jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
318	0.4150256255531276	0.39819288986148754	0.38289025583183156	0.3441653347098887	0.32602394592817285	-0.011928659274234884	-0.06779741343968762	-0.1033106167066305	-0.028754067426830236	-0.05439106950522886	0.9532421923655687	1.0340128795099282	1.0055574630440054	1.0799001451384656	0.6550474775160741
319	0.4150470217383569	0.39812282065846955	0.3827264288843641	0.34390133105450044	0.32564048299608267	-0.011042868505294597	-0.07252798971006964	-0.11004187869376802	-0.035180512433845276	-0.061070232073281945	0.9486142807384028	1.0275113169683738	0.9984892488742242	1.0608045756769282	0.6339083010743987
320	0.41532693666742265	0.398275472041933	0.3827261079808805	0.34342221023741665	0.32499450754126386	-0.014517858766023906	-0.07034779045232793	-0.10514260302979873	-0.029909602946377033	-0.054824574121189615	0.9462023432005372	1.030647863412344	1.009543947096679	1.080676418189961	0.6765062596602157
321	0.4153802704928225	0.3985582213224386	0.3832620239782624	0.3449585005286289	0.3266502916977716	-0.012113717640016139	-0.06999707487678747	-0.10607957101333773	-0.034520248088279575	-0.05891156027488841	0.9505858851324548	1.0267917714612878	0.9957315931085217	1.043812592060265	0.6242122679100749
322	0.4153587837529613	0.3986424653769462	0.3834192093152225	0.3450647469620131	0.3268002443553797	-0.023776633677220257	-0.07611784018447779	-0.10913935889813206	-0.03485177785236426	-0.059422110953304595	0.9383014063070988	1.0193671926923369	0.9948124600026781	1.0688789597024848	0.655970424148711
323	0.41558998881534204	0.39901552215531616	0.3839562772957397	0.3454987696188623	0.32753309090325367	-0.012287348548969002	-0.07064234684459442	-0.10750255755326629	-0.03487837982128731	-0.061372280849291735	0.9443798166090475	1.026091966351147	1.001303762420879	1.0741395799935776	0.6617721947396255
324	0.4147940021999834	0.39788483877113595	0.3824233315322131	0.3433391201722423	0.32468139368698723	-0.01563351487893593	-0.07173591346805916	-0.10682853119679353	-0.03205689246279749	-0.056327039113241155	0.9466066881631675	1.0260386379902653	0.9976484822100883	1.0778810651769641	0.6558235956347105
325	0.41517653235890484	0.3983468071160042	0.3829347970477262	0.34428382115594014	0.3259675393950987	-0.014747856444871438	-0.06918120315052467	-0.10312789448921013	-0.02830180732032058	-0.052905809104857204	0.9449778198479346	1.0261801537507436	1.0009029570567662	1.0677836686659308	0.6518842640708077
326	0.4153590009846982	0.3984506230221063	0.38298102404201656	0.3443100693894049	0.3256450014719082	-0.017651035936557393	-0.070694195494084	-0.10393388468970402	-0.028421777207309054	-0.05234689348092554	0.9495749658694295	1.0290266469987255	1.000112093531508	1.065487588666593	0.6305487154148599
327	0.41493908175623495	0.3980979155033886	0.3827213058029528	0.3440971819711582	0.32564782064582576	-0.0075451102392330134	-0.06619023464142745	-0.1021012863765973	-0.03076423885244891	-0.055078805813751186	0.9456713514348098	1.026268993779926	0.9998538992692625	1.0777572204912726	0.6626712218359387
328	0.415549921689795	0.39864663619900703	0.38314947778206926	0.3438214359030063	0.32498216378023437	-0.010558488568295808	-0.0684370703768317	-0.1043098008121797	-0.029693226947932177	-0.05432137297191404	0.9497286647953848	1.0309458218081762	1.0052925391391911	1.082863728251008	0.6638971946471821
329	0.41452000364927494	0.3975152327504049	0.38189354660419034	0.34331933926629554	0.3243460982497714	-0.01968548784815293	-0.07357781308987191	-0.10669396476337842	-0.033439614557160324	-0.05539015931348959	0.9459380672046809	1.02743018289421	1.0014422695130356	1.074414238170792	0.6559510706876573
330	0.4151160387781747	0.3983836874990194	0.3831559744923449	0.3442895150548387	0.3264208527642348	-0.015309392039883046	-0.07248463123636438	-0.10793754042417879	-0.031747559016431254	-0.05790809932591836	0.9495449643723621	1.031284625978193	1.0081452304001	1.0749583275741372	0.675887205348325
331	0.41496487752176653	0.3981783607136875	0.38280422541049386	0.34406436742322416	0.32554403220828965	-0.014244997720096155	-0.07023549648888307	-0.10537579877158912	-0.03212505824031717	-0.05700253219554699	0.9448558827789276	1.0270204376319851	1.0034152760139818	1.0798836837018126	0.6680214255629955
332	0.4147555266504146	0.3978369453588215	0.3825200007954678	0.34347997756499266	0.32577278930795955	-0.008354836501020108	-0.06574953505443044	-0.10167772022663663	-0.028764695883143582	-0.0552118320110707	0.93795511347396	1.0139069833749563	0.9833366092395207	1.0451430712288252	0.621087588320107
333	0.41585061417745267	0.39905120433779073	0.38364365005558576	0.34558689002318005	0.3270799031682224	-0.009929434082937613	-0.06922678684420207	-0.10481828451927648	-0.03449935616845476	-0.05834575394637665	0.9363930221090628	1.017203061712818	0.9934943878930282	1.0672506760401927	0.6692163756970675
334	0.4150818647187323	0.39827709685358265	0.38289763722176295	0.34434539859624513	0.3259303172785788	-0.013881802587453524	-0.07039166115144016	-0.10548647688974026	-0.03298327642963089	-0.057859164315953074	0.9467910467845103	1.0251411939194732	0.998264381329718	1.061029029637591	0.6499470829701948
335	0.4155145391399723	0.3986200555459039	0.38314814041418493	0.3443776202199049	0.32590349617868897	-0.018995694337133547	-0.07357248620218648	-0.10783615497932166	-0.03283574175705227	-0.057866361646099554	0.9503801257875597	1.0275255478677563	0.9956576526706326	1.0748863952932077	0.6489356055307439
336	0.41519225220350003	0.3981570238093859	0.38241368558117733	0.34364191049202053	0.32430059069718264	-0.00713771466038599	-0.06527567924658557	-0.10044766712231153	-0.02809405640857272	-0.04991667830751755	0.9405804334794333	1.0215237116262104	0.9967343823998949	1.0807838641485694	0.6677826351201688
337	0.41517765497846315	0.3982722593219471	0.38283880954916627	0.3439744715040004	0.3256605286909605	-0.011578795143015873	-0.06848110755756093	-0.10394588465010926	-0.030412746830588554	-0.05575974610935161	0.944086795565125	1.0255752135384726	1.0010051551393426	1.063641609699839	0.6532537446411606
338	0.41493682371278295	0.397991454158044	0.3825520050297028	0.34374195033407406	0.32545189856451606	-0.01558056552934764	-0.07090143869690316	-0.10552102496334578	-0.031761738393641645	-0.05641733237126311	0.9475535840437234	1.0290767303610444	1.001198889308823	1.0768262249782257	0.6510002655091471
339	0.4151095309221233	0.3982781634449591	0.38296757358548134	0.34446049421042135	0.32639707540591656	-0.009442127446462206	-0.06543678744506509	-0.10084856379650504	-0.027902057185155697	-0.0534824937363568	0.9456294196836184	1.0278707197123143	1.0049961885165037	1.0765794508426065	0.6700242610183585
340	0.4150698269261146	0.39820737766113734	0.38281979095338137	0.34406449830015096	0.3256699070798935	-0.013272513108258617	-0.07013918406963945	-0.10516776779936664	-0.03090452110175812	-0.05562233676602905	0.9474750879551608	1.0289409405282488	1.0043371202401914	1.0876281912210428	0.6733590552057699
341	0.41558274068010803	0.39881744428046967	0.38347595943115725	0.34506112617927864	0.32673269810700895	-0.010027407184445258	-0.06717502177546804	-0.10285446009543915	-0.03054957995209597	-0.05588784198950466	0.9372504828615367	1.0171246788733979	0.9902161327249835	1.0587610727790935	0.647157753933839
342	0.413982844083711	0.39727863147500264	0.38210612274523775	0.3433672561497245	0.32510559926350613	0.01210539256156721	-0.05389091792242866	-0.09143102513676768	-0.020999268670579375	-0.045186793394951	0.9509563477751992	1.0347360063018	1.0130697632150627	1.1032978035892143	0.7031820679453481
343	0.4150138248612088	0.39816356999050684	0.38276645585118907	0.3437358534105426	0.32515880303711686	-0.019362773467958387	-0.07360379079455431	-0.1079116522587194	-0.031084964297550272	-0.0557903268075769	0.9419489489141893	1.021798315500701	0.9929494775922741	1.0563276396249546	0.634968203073192
344	0.41534278084007564	0.39851082230887985	0.38313913391989046	0.3445013351367971	0.32597358531530995	-0.015806494246088293	-0.07190869948320984	-0.1066130317748052	-0.03276700352805356	-0.056511533753927964	0.9429206400406028	1.0206641315680123	0.9927416516300658	1.0561680517633818	0.6444090253223266
345	0.41572492396301475	0.3990467539158579	0.3838941070631835	0.3455014887672598	0.3273046074486419	-0.014769604476154458	-0.07036809191303244	-0.10600489779664371	-0.03217687315811379	-0.05760541434498236	0.9460519565746563	1.0270596036706499	1.0023532125496708	1.08193182891944	0.6745736905902123
346	0.4150944955953748	0.39828118067204005	0.38299469065462455	0.34416945662242976	0.32599190545212453	-0.015300097489625955	-0.07212373210125268	-0.10744189138827206	-0.033094681473232995	-0.05818147446463819	0.9453904807416516	1.0246474041404432	0.9961799971573377	1.0665843396627357	0.6456557899719243
347	0.4152746383050863	0.39841537965246204	0.38302646316595684	0.34444729342912533	0.3260349510236787	-0.012131088846568886	-0.06875014330505815	-0.10421217201341237	-0.031229961332643174	-0.056095554663759456	0.9447084286486357	1.0241093876031424	0.9973756044354556	1.0619804102397767	0.6425523918350327
348	0.41522393787090034	0.3985834455495332	0.3834489889445217	0.34555355776473423	0.32766998358170957	-0.015616725628903792	-0.07150994434471732	-0.10626924141261332	-0.03452608432336328	-0.05972580314340062	0.9473282463312377	1.0268652739673678	0.9964023027596299	1.0764778490210813	0.6375568501381706
349	0.4148389086208153	0.397902618459886	0.382316686604702	0.34381002167520397	0.32490157242119433	-0.012344293886154201	-0.07002742755334454	-0.10426485023363141	-0.03258010904978672	-0.05455344851333393	0.9491759850989518	1.030359036677874	1.0074142354526399	1.0859998726567528	0.675896314486341
350	0.4156142969999205	0.3987580267078031	0.3833974196608144	0.3444685288473992	0.32609394040794254	-0.009492834565563373	-0.06790313997777477	-0.1044990589809196	-0.030561860521730065	-0.05549821886314976	0.9538169088714791	1.034581247739066	1.009774908900053	1.078005399823696	0.6630690274973227
351	0.41473286044165136	0.39783740774807747	0.3823969690436749	0.34390603879796305	0.32532505520002164	-0.020459289932921863	-0.07404383791323282	-0.10686716688315633	-0.03327724920497111	-0.05581563207678161	0.9547033612432447	1.031515121050504	1.000673188883112	1.0579968713388317	0.6331319764815461
352	0.4157674881538937	0.39890331652549654	0.38356284951454805	0.34514937930806616	0.32676011807970584	-0.01806222260332766	-0.07303503683832097	-0.10818794562174537	-0.03350602131301991	-0.059192800975804497	0.9460348950014521	1.0293049596245798	1.0084693321977243	1.0749649366814842	0.679546274898665
353	0.41504467164251563	0.3981037675953416	0.382550967836171	0.3441049650761235	0.32508963073210567	-0.012998668350231817	-0.06967816994906875	-0.10416195077637945	-0.029924504570240932	-0.052492695681426026	0.9407986679178831	1.0192442774568697	0.9925350396952438	1.0524327209865612	0.6367492217257406
354	0.41544049726128823	0.39852363280697156	0.3830860050346001	0.34463493977691917	0.32609440919707106	-0.013124182999418064	-0.06882089255665563	-0.10382418651910832	-0.03129357986342008	-0.05552921542537598	0.946016634399287	1.0286180670526186	1.0053658612056096	1.0829120020000416	0.6690894310503895
355	0.4157814569160352	0.3987502843876281	0.3832017529578639	0.34459022088838065	0.3260450166157588	-0.015214365101706932	-0.07178551961397997	-0.10687406418786286	-0.032473424383358915	-0.05752871571643964	0.9395005760726179	1.0166541277497085	0.9861311980884837	1.0386801656579785	0.6216238539582094
356	0.41543398005873183	0.3984557023529947	0.3829374392015383	0.34381871258218544	0.32528817579397074	-0.017575614684330554	-0.07349493802789353	-0.10773060043648473	-0.032557823465530294	-0.05651562265554745	0.9395378956557157	1.0203412618987222	0.9933135410646023	1.0731313812563774	0.653390179202851
357	0.4151083412788996	0.39801823633217465	0.38238192034025315	0.3432455824403827	0.32461494775439653	-0.02283693687558891	-0.07606468421581487	-0.10906529654411039	-0.03271272376809607	-0.05679648767357834	0.9415142246767294	1.021829316427032	0.9965148438995961	1.0595479852723342	0.6524429389500255
358	0.41524484312539856	0.39866752992618487	0.3837617924101418	0.34500804969201826	0.32738527653041594	-0.008688535558072467	-0.06582157586991214	-0.10348505363649194	-0.030268459707618784	-0.05868801247487884	0.9434944409435617	1.0229891367746602	0.9946406981507941	1.0601577543546297	0.6453466985459986
359	0.41475176182878426	0.3978012464231193	0.3824128309781705	0.3433848375713501	0.3252410599503136	-0.01810581130968644	-0.07414026298268481	-0.10896154125909822	-0.03244019612772968	-0.05769135475807765	0.9387728856384101	1.0194787882455105	0.9951137749482332	1.0592777586031432	0.655892714585996
360	0.4150150078607767	0.3980880463583161	0.3825997816465542	0.34341243364944124	0.32467435772278824	-0.013911062483370651	-0.06994548164539187	-0.10486565800466705	-0.030880164424227703	-0.05534200498147045	0.9461151651398834	1.029490888217048	1.0053016264992445	1.065369072282483	0.6421900968226124
361	0.41529593459066366	0.3983995923316118	0.382969412035559	0.344346005671312	0.32588254196903726	-0.006200399760960781	-0.06460970928290292	-0.10064289618879091	-0.027085723779419448	-0.05204127560528686	0.942138837414435	1.0229287210584845	0.9988145132576528	1.0675588175987116	0.6566135448937377
362	0.41555250019231516	0.39885304884137657	0.3835457101495259	0.3448803337172937	0.326428207193437	-0.008212220452577966	-0.0669730301467385	-0.10361731819594971	-0.02951112079071756	-0.055015927425678166	0.9417478118476237	1.0221432272354964	0.9962064045576076	1.0647655549869093	0.6551700305503192
363	0.4149471882843822	0.3981759504583532	0.38291595258405287	0.34468666446054913	0.3263171822028459	-0.011688934306289287	-0.06893380625960117	-0.10462951934555159	-0.032751481358415484	-0.057340408778694216	0.9507748267808227	1.0328507509471694	1.0117456271896057	1.0930491249063707	0.6975886293994867
364	0.4143532531817724	0.39736618584680833	0.3818315563450712	0.34260265629136005	0.3240109700007928	-0.01312483042093465	-0.06806740316643137	-0.10299076104769439	-0.027983775844619717	-0.05348620422596657	0.9463570618847363	1.0267426718163988	0.9987943316835642	1.069993780359795	0.6499982872846762
365	0.4151324091809513	0.39792856568058527	0.3821655866065553	0.3429044636599427	0.3240903690411339	-0.014312339140349094	-0.06861570334425154	-0.10235031256331321	-0.027872029608398376	-0.05103531739451166	0.9513652348466167	1.0346361629225425	1.0109848852771044	1.0828800614378282	0.6660718973621189
366	0.41526281783201524	0.3983989263920991	0.3829703574073633	0.34413322022480386	0.32560660237315814	-0.009511416665889269	-0.06817353680317961	-0.10443258668284253	-0.03115971628098855	-0.05571244332792929	0.9380995412044782	1.0169441937948909	0.9904404811685825	1.0648291282122844	0.6517530618796354
367	0.41527354833635705	0.3983037239473349	0.3827704657791846	0.3434184958351041	0.3247458752530291	-0.015561402092683153	-0.07147852151050299	-0.10583911344122775	-0.03210689608446601	-0.05513130145670979	0.9455517140818142	1.0260994647300008	0.9986318397306874	1.0713877862368562	0.6540622414050932
368	0.4150228016085062	0.39834072246563723	0.3830607142099406	0.3440735840363635	0.32585582124234724	-0.006739672879756765	-0.06568541555096874	-0.10211135444214373	-0.027489891465023092	-0.052836114318140726	0.9476124052875738	1.0260894259502251	0.9986274880485102	1.066325360710146	0.6493551769406456
369	0.41450333964083763	0.3976820951013244	0.3823009997906856	0.34381772906171426	0.325287854927274	-0.013576659248738425	-0.06908862886777742	-0.10317741402482675	-0.03064863200314174	-0.05415430046255594	0.9414818073161504	1.0228130210162474	0.9952181603230684	1.0607770238511522	0.6383931987939444
370	0.41569615670075843	0.3988796242033862	0.3834843769504379	0.3444506032545768	0.32597328051101654	-0.010638664923822828	-0.06796953061360178	-0.10338095538805511	-0.02924020306332209	-0.053638544506369464	0.9459313998311483	1.030694761833365	1.0096429671898512	1.1004279527690355	0.6915553814539682
371	0.4142574111307868	0.3973513480928586	0.38197641448981884	0.3435463996252726	0.3255550334549322	-0.00749623492666878	-0.06632415080239495	-0.10327771017354118	-0.03128319666615098	-0.05767104244103627	0.954450660791277	1.0348285320767154	1.008742376853125	1.0732915933901164	0.6626615607227415
372	0.41518811884330503	0.39818765465784073	0.38264085290167726	0.34407166264176214	0.3254533137786705	-0.016447556320688575	-0.07180292925840469	-0.10579211552282558	-0.031618621046924006	-0.05524920451522167	0.9438120078005588	1.0253964740017125	1.0007902295792963	1.0691527659771622	0.658647883513197
373	0.41506465978869367	0.3981470008683819	0.38260925766657067	0.34380351118074604	0.32515394395987784	-0.016003078035803305	-0.07166614600840988	-0.10592774147158493	-0.030249972360321446	-0.05441563929753338	0.944174278076559	1.0273584809465797	1.0065867017392303	1.0723595246937176	0.667934403036635
374	0.4148791415086922	0.39801189356812405	0.3826717813532534	0.3435427659689176	0.32532809720265043	-0.010457959258992592	-0.06660443003260379	-0.1020827581261226	-0.0268850619241489	-0.05155659007777584	0.9595604796394727	1.0334352402051787	1.0013321774812705	1.0538170232357593	0.6449775311153135
375	0.4147528589638006	0.39793408650465584	0.38258839540836637	0.3446409855777796	0.3262456505062293	-0.013171126505962118	-0.06874407312605066	-0.10389942955217438	-0.03218281180282246	-0.05747202197654376	0.9493829564516597	1.02657007627557	0.9944853121129276	1.0560070648386575	0.6307992359794063
376	0.41485156226601333	0.39815017309239986	0.3830071618552216	0.34463085163568064	0.3267109521241064	-0.008409628015273313	-0.06723331936146194	-0.10339222447294148	-0.031889135742385534	-0.057257989919153984	0.9487915742506372	1.0259932432034875	0.9967295601871663	1.067824800646795	0.6534240855343681
377	0.4150646916968762	0.39824726755616197	0.3829859800870095	0.34428650830250906	0.32625619689363083	-0.018211598428505775	-0.07324810426178067	-0.10774155266935131	-0.0341229995674181	-0.058933934860798176	0.9396884866883431	1.0196461093126827	0.9932650740532011	1.0553688978609432	0.6448767419348063
378	0.41520654117555017	0.39828895488347393	0.38285873831651396	0.3442338402366005	0.3259165976265179	-0.012207619893617298	-0.07086643654742353	-0.10676411147534326	-0.03306594509862179	-0.05875202723070682	0.9472400387002212	1.0240647682984574	0.9937682579243036	1.0561928634268145	0.6317851688406897
379	0.4157511834383553	0.3988219624060197	0.3833803695440634	0.3443508629908764	0.32614850301096254	-0.002695874353682192	-0.06361526931638195	-0.1012995389529473	-0.026751010950289526	-0.053523248116241616	0.93272034674254	1.0088972717495888	0.9787739737287364	1.0564127820995481	0.627628642723638
380	0.41529777126122586	0.398353570511987	0.3827904335847335	0.3443702367757299	0.3258073536209975	-0.014235909538836848	-0.07038140406285456	-0.10473366530418103	-0.03308513524493273	-0.05659198165813637	0.9462961963034301	1.0263292656070495	0.9999453815259371	1.0609155957946408	0.6414599903673083
381	0.41492938941147167	0.3980672206459491	0.3826351185245656	0.34434413543503056	0.3256984658123887	-0.018102378838971943	-0.07198481846822771	-0.10565804582501567	-0.033184030794589536	-0.056847788777002424	0.9460944178601687	1.0284848827117534	1.0031627596754622	1.0571003099578884	0.6429684000546091
382	0.4153897085467934	0.39840162392080986	0.38287302571834797	0.34406993154665066	0.32548332282832015	-0.016090788782678323	-0.07165313199704307	-0.10601259466476122	-0.031847340023221066	-0.05545565387154434	0.9418763021167768	1.0230607722576515	0.9965960181686919	1.0712116618398067	0.6489792626502655
383	0.41529817379993045	0.3983579707819914	0.3828996675306912	0.34366674824071786	0.32526790303715014	-0.01689730886057173	-0.07197390845185368	-0.10588184056476067	-0.03073070057099312	-0.05418053420036093	0.9479970975375759	1.0298462558176966	1.0056195623050987	1.0812908977666296	0.6726744387234496
384	0.4153043513843557	0.3983921868572786	0.3828896986900085	0.34392294111254906	0.3256227816548646	-0.004951544537312011	-0.06489470614708906	-0.10091690894995224	-0.029499708546362143	-0.053652592588719204	0.9541771390789067	1.0345634790813032	1.0089369877147059	1.0714953603899326	0.6570948308100698
385	0.4161185149988689	0.3991440479445263	0.3836403960230256	0.3447414115528039	0.32615804349311933	-0.02133053715534176	-0.07575812948509728	-0.10935207349332873	-0.0348640106038776	-0.058844656116541424	0.9417067791545655	1.0225061292678388	0.9977183034891625	1.0701288438958834	0.6597571181149127
386	0.4147647792004267	0.3978471158658287	0.3823743961489202	0.3437731775331673	0.3250343135314128	-0.015562154595366194	-0.07195667834115775	-0.10691543466692352	-0.03292305923974734	-0.056964959750863506	0.9503138775158425	1.0297331733277835	1.0031914471140895	1.0704770633445466	0.661057967567045
387	0.41568441667888717	0.3987548572613725	0.38324546621366334	0.344795208691601	0.32598283169539	-0.02540849085001006	-0.07722214629570202	-0.10968505868398394	-0.0346068475195173	-0.05772175486384389	0.9417681618605106	1.023298545986138	0.998328283894035	1.0767052746878267	0.6532963832483117
388	0.4149450090370767	0.3981922597503138	0.38264898135863123	0.34465141712004677	0.3256171471304461	-0.01134351491270661	-0.07019998583092524	-0.10534561108405394	-0.033480715405649286	-0.05633891398537799	0.9493568323035859	1.0298588293198416	1.0076737329962726	1.0714904989013607	0.6755173520296491
389	0.4155396486623976	0.39850353808403255	0.3829699423939211	0.34422498316802724	0.32568525067586346	-0.023811481281598577	-0.07658596408686999	-0.10924478095969846	-0.034339568469453144	-0.057676116868574205	0.9399163893938336	1.0188055777866598	0.9900916532507336	1.0562515463449202	0.636238964899876
390	0.41505919841806554	0.39808383888762594	0.3825773854266117	0.34357874003656097	0.32501687730279977	-0.016513795654887357	-0.07142365832181047	-0.10568677869550362	-0.03118133030682676	-0.055433620280869594	0.942705639697477	1.0253264521176741	0.9993327229294198	1.072437884349843	0.6518245775933332
391	0.4151378169294108	0.3980794190048171	0.3825172324242643	0.3436175233287721	0.324968137792961	-0.01353372979607727	-0.06679515274743854	-0.1003367054846723	-0.024158332686687274	-0.048163522467974264	0.9323094083433209	1.0088698064643928	0.9798632739452837	1.046484511196957	0.6292947745414016
392	0.41512447218732884	0.3983166033551168	0.3829749125621373	0.3438399839665628	0.3255416256150142	-0.010734574620191107	-0.06769240557032931	-0.10322270589269178	-0.02913341886882282	-0.05386232049430065	0.9398190187433965	1.0178733328817788	0.9884968315520339	1.0560552309186464	0.6311303211262397
393	0.41515030914356016	0.3982505515854837	0.3828275616508536	0.3443361588428875	0.3257580166307549	-0.02233424706760718	-0.07570634244118526	-0.10919216148086389	-0.03411194765759488	-0.057996196507259984	0.9426523208526238	1.0240911325028854	0.9982291990514852	1.0705368037744174	0.65278491842872
394	0.4155183057927573	0.39832873356596216	0.38258175587949383	0.34353474867437944	0.3245654824933475	-0.011128609691935881	-0.06794542555834052	-0.10237542401953519	-0.029677531178102214	-0.052583994255727254	0.9450438612660843	1.0284092042991855	1.0057626378312916	1.0750975679650216	0.659279692886741
395	0.41534820035134495	0.39830754956788783	0.3826257818383188	0.343961291553925	0.32497550711397843	-0.012993626726501664	-0.06937661412251499	-0.10426488512366175	-0.03142914354525966	-0.05543229975461283	0.9299355534932299	1.010744167059937	0.9829830861336055	1.0334344857099165	0.6050921669731315
396	0.4151963197771715	0.39821302976907497	0.38264220374147484	0.3440972211876682	0.32551701594164606	-0.013624528774003837	-0.06866880976755647	-0.10243710171138941	-0.029595504586320463	-0.05316168215692315	0.9484345701592901	1.026408061066542	0.9984331862348218	1.0559516945785792	0.6359817697087893
397	0.41479254831913676	0.39806048458348153	0.3827419487925349	0.34468821796810667	0.3262155015412156	-0.011629853356775985	-0.07011074990400099	-0.10603155885094973	-0.03447239333455438	-0.0592651264145649	0.9497827436565855	1.026329486405408	0.9966941336490468	1.069716157602339	0.6543457478489706
398	0.4150509947160451	0.3982882970020443	0.38299042905749625	0.34449592233050513	0.3261358884395562	-0.004729627947537506	-0.06371790983504542	-0.10017777412463144	-0.027464335167381983	-0.05194395906385722	0.9393954639255858	1.0215696694726304	0.9967000911999375	1.0838682896674483	0.6658333658066896
399	0.4148702913038883	0.3979954042193011	0.3825890084412256	0.3439407816931084	0.32543222314060727	-0.0172660470002115	-0.07259587491809696	-0.10745617190885066	-0.03400712034398869	-0.059270249493034846	0.9513778421971609	1.0324482307761522	1.0066772973363218	1.0879276960477484	0.6741816770061531
400	0.415947367142046	0.3990065192259943	0.3834930316666927	0.3445942997192494	0.3260141041595493	-0.007658084649418756	-0.06557570153970997	-0.10138917220659599	-0.029306590910036904	-0.05332215709552691	0.9417333832278111	1.0204157093910913	0.9938048488317488	1.0751410461351778	0.6560668537015277
401	0.4149227064493274	0.39789087287837216	0.3823519692289219	0.34391317140878697	0.3252617067912951	-0.015649082367399474	-0.07056052358055812	-0.10480794830920667	-0.03192654956656057	-0.055556850896402166	0.9464591825721334	1.0254782543098802	0.9973528611569312	1.0635981948816895	0.648644450480966
402	0.4152754252563156	0.39842020330455447	0.38299211318982784	0.34496535524566013	0.3264383575225491	-0.012311219312243788	-0.07029608342784766	-0.10547859376809035	-0.0337006045740783	-0.0581314802144898	0.9458857449197335	1.0277320196195625	1.0007863098225207	1.075448427223628	0.6536640742792785
403	0.41474549945182704	0.39788585839411206	0.3824604445817895	0.3440168746997916	0.3255074195595867	-0.013675000820025977	-0.0691498278459032	-0.10395106353982433	-0.03021911908525714	-0.05473300867080843	0.9472604261931765	1.0251467658100477	0.9961152214901028	1.058918330959252	0.6353322930007622
404	0.4162311234819571	0.3994906234483957	0.38419371618818376	0.3458179164606581	0.3276287906802295	-0.02627028521640104	-0.07543837848374575	-0.10826987456302148	-0.03397597085190626	-0.05804964842185253	0.9400745121135873	1.015222256623594	0.9864542268726301	1.0472855304402082	0.6412406193701233
405	0.4150900060559438	0.3983454068472125	0.3829289456301166	0.34444061577840424	0.32564787826309194	-0.013492839075867707	-0.07025694747222766	-0.10539669311624067	-0.03311798384363941	-0.056879439816010666	0.9455289642191651	1.024097422482951	0.9970261609146778	1.0591057263338135	0.6456936276366388
406	0.4152625065106486	0.3982577945482699	0.3827061621795179	0.34363553995337415	0.3252222506756347	-0.003201185353695648	-0.06254466540689262	-0.09919839329077396	-0.02799547430568028	-0.05311393285250392	0.9377328526154328	1.0202957467687648	0.9955557490128559	1.0752551406423954	0.656225843621139
407	0.4153616194079318	0.39855727126477764	0.3832638878176487	0.3443873997224817	0.32592140057910624	-0.01803872496240079	-0.07482187931703393	-0.10937306855598604	-0.03511264145941966	-0.05856897339914189	0.9448434321699297	1.025832239691553	0.999326589741608	1.0778730576796602	0.6633832901513358
408	0.4162414046240096	0.3991131642156892	0.38336363648391286	0.3445362981130712	0.326000839656525	-0.03114271825260466	-0.08172574812474474	-0.11526773880047546	-0.03636353344326037	-0.06054943398085359	0.9399855763596496	1.0215808199280907	0.9954807308799949	1.066346215579328	0.6378386195642571
409	0.41593092246242735	0.3989294392066664	0.3833969260228623	0.3442548858129289	0.3256743723763591	-0.012162218629457352	-0.06987579928148416	-0.10534479104877773	-0.033030178946663255	-0.05705864734136581	0.9350836043228784	1.0175640701599225	0.9954468670090866	1.0677662700403814	0.6580026135694046
410	0.41514872758506416	0.3983118133734917	0.38295864214421943	0.3446182710334004	0.3260458060456938	-0.024174301801426178	-0.07722696881733337	-0.11012591745979436	-0.03727583202145566	-0.05982573170764645	0.9517124693469458	1.0296827632947767	1.001470551009309	1.0614981350453214	0.6498188700649585
411	0.4150582736209647	0.3981849375609745	0.3827239718919857	0.3440341722300269	0.3254932034209465	-0.014335404554012382	-0.06954813184011499	-0.1041027855739382	-0.029318569492828836	-0.05373386634365773	0.9460163051109871	1.0275636730477102	1.0028200667424012	1.0826566764209486	0.6720326207157256
412	0.41583786532893136	0.3990548936809061	0.3837722789258984	0.3457537288132233	0.32753137596890936	-0.01416000453867117	-0.07147841165250007	-0.10700038102969306	-0.036198564444334294	-0.060767340008434076	0.93829907924551	1.0158190272681977	0.9896152845928944	1.0367370150271586	0.629616389066375
413	0.41558539918722404	0.3985792291764523	0.3830807070918901	0.34451466490368926	0.32615251993128386	-0.01991743122583095	-0.0744424672544968	-0.10815072728593725	-0.03558427013672826	-0.059565707296870996	0.9486747971275296	1.0313895271215874	1.0058564842554305	1.081571607729622	0.6609027519232368
414	0.4154960238747205	0.3985461439245414	0.3831268944622004	0.3443501284937726	0.32620833391536325	-0.007981915944690632	-0.06487200281525078	-0.10066316731282116	-0.026868182204040386	-0.052773744778243245	0.9489485113149996	1.0328074673409493	1.0107901354283482	1.0997781436941678	0.6914157459184243
415	0.41485427299264693	0.39800479258337546	0.3825628052887763	0.3440379771734815	0.32552627270951995	-0.009166313196170003	-0.06673865465053254	-0.10220819201728706	-0.029270600519299913	-0.0539567295236356	0.9478893945219523	1.0243743629580715	0.9945427312331927	1.0505878043030163	0.6294725813647226
