jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
98	0.6274715553152364	0.6059037367623347	0.5900508469391132	0.5425076783253595	0.5332169286032822	-0.2897436050982889	-0.3398756998157692	-0.412452533933576	-0.12545287136427113	-0.2571242936608597	1.9761235869563651	1.8878461887287146	1.8481832282430533	2.092158416334407	1.9481681514618086
99	0.6273533473506778	0.6055477546016684	0.5891789927316665	0.5417261014475847	0.5327756964725694	-0.2860392598072	-0.3374736157125766	-0.40822160872583857	-0.12129331288024908	-0.25345012043899406	1.924647796936667	1.8259492742375842	1.7816564097634013	1.991890924793276	1.8414272614476692
100	0.6267521932114829	0.6051260161789915	0.5894229027219191	0.541589322207903	0.5328253620095675	-0.2680122419251738	-0.3255990806669393	-0.40312445494597404	-0.11080090119399702	-0.24936757563004813	1.978866306597994	1.8673966286838746	1.7959157314879124	2.106449914236896	1.9020537027830977
101	0.6255472115284763	0.6035605493051627	0.5875337939519919	0.5407795485867131	0.5311878173695428	-0.2816185206789787	-0.3336436908468563	-0.4079098544867864	-0.12314484694626437	-0.2549407954352052	1.9532518276097246	1.8649681016570407	1.8168520284488994	2.032868224177918	1.8958085145854096
102	0.6248241004028138	0.602879777445155	0.5865743414134194	0.5384906575231914	0.5288617677604959	-0.25363489074687945	-0.31002367356091165	-0.3860388966215107	-0.09084454662250839	-0.2282758516536173	2.0203029135787625	1.9364987833755942	1.8997348535579364	2.2201388818620202	2.0433372245976487
103	0.625575928456887	0.6039549377882404	0.5883790018073063	0.5402961371696215	0.5307773292197342	-0.2759544502082503	-0.3340344156847869	-0.41303819040473305	-0.11947348317527441	-0.25443716614813855	1.9762796700811902	1.8706439558178827	1.7977146165110105	2.0680033513746636	1.8799394442439137
104	0.6261982600799392	0.6041906833458136	0.5879136736029812	0.539873455580824	0.5307347145500549	-0.27217752286884767	-0.32653755948050356	-0.4009536003756027	-0.10401728421868059	-0.2434633981399971	1.9714617922937092	1.8746663774757553	1.8204263101971485	2.0807607159195998	1.928422529662615
105	0.6270215313572898	0.6046581331675236	0.5880529810643109	0.5414054338134071	0.5307011685252941	-0.28398462447591266	-0.3325458170507251	-0.4044590251162124	-0.11736729015760454	-0.24669356035488055	1.9697621692632157	1.8805486826264257	1.8295012518924763	2.081527175390856	1.924461768378912
106	0.6258884542366374	0.6040054587621064	0.5878732656382804	0.5404800277750775	0.530697288761885	-0.27765354144903726	-0.3283210697251602	-0.4015871032967048	-0.11051603217474366	-0.2420015112473803	1.9789638717026399	1.877981302303989	1.8255215725321932	2.072684249070888	1.90448860199914
107	0.6270219865491845	0.6049912569859566	0.5887364705431121	0.5424942766582243	0.5322530617477619	-0.28224347440735403	-0.32805838520986597	-0.39757576070380635	-0.11428647657084098	-0.24193334558452162	1.9548565755529064	1.8882995685686683	1.8671487929112458	2.0441376273830674	1.956162922073217
108	0.6270740076675808	0.6056097786781752	0.5900015242877518	0.5416263183862824	0.5335705311773443	-0.29465508121691814	-0.3445712623900111	-0.41886133592306996	-0.11611558998806962	-0.25839689705916213	1.960458192306297	1.8703095271896784	1.8401259209841179	2.1302434739423965	1.9579369684265582
109	0.6273213970083642	0.6055949280301244	0.5894724676990352	0.5404912036647322	0.5319959629070334	-0.2666439679258814	-0.3256044325350944	-0.40343608527417013	-0.10561486824256396	-0.2467618655130547	1.9722340202978441	1.851236965843104	1.7672624626933369	2.06915414187902	1.8607810661000248
110	0.6261421123733795	0.6044880847738862	0.5884465015970937	0.5424643143427501	0.5328077670331683	-0.2829580255296829	-0.33382311796109887	-0.4067938313496495	-0.1234784793679859	-0.25291699087180747	1.9841829430426543	1.8666177378893223	1.8004001454793404	2.0452983904899247	1.832727343667862
111	0.6278292072587164	0.6056937325466007	0.5890543563313184	0.5423612616309759	0.532418147226892	-0.2915775703857067	-0.3374304227715922	-0.40634199188975156	-0.12318733997477216	-0.25169025748442575	1.9498529064588626	1.864159470986699	1.834449303591882	2.042117507262434	1.902019941549216
112	0.6262686641607738	0.6047887647095835	0.5889756431370783	0.540752752689383	0.5321054142186965	-0.2808020685357623	-0.3355775692689939	-0.41123406892077097	-0.10857905347188061	-0.24915539389160646	1.9829604354204897	1.8762086662915158	1.8101564824271301	2.088891452172339	1.9063133602152191
113	0.6265142470799234	0.604708988009081	0.5884378626000771	0.5412994830792474	0.5325448943838835	-0.2756254379589766	-0.3289525466366312	-0.40103816472334897	-0.10878314916711243	-0.2497860123587114	1.9706525387928417	1.886571938024522	1.8436450185095583	2.1306222972923576	1.987684178640212
114	0.6277071465042063	0.6054311569758143	0.5890875885027209	0.5416268530301855	0.5317543116839906	-0.28023938134272186	-0.32888526935827683	-0.40188072302079614	-0.1142984482428464	-0.24318802516674137	1.9327290049966108	1.838231913658078	1.783092435513426	2.041704491924367	1.8567105950398317
115	0.6246985514203555	0.6026759199820925	0.5861148473015418	0.5381941269280497	0.5288089198301371	-0.2639901771983856	-0.3185898578890236	-0.39463084190344483	-0.10440418915700181	-0.2374774531955373	1.9739758643493144	1.8764650346165037	1.8192923295806058	2.0685742948312824	1.8661304358918458
116	0.6277886424821892	0.6060891934809743	0.58983646008519	0.5434376549911233	0.5341845592486693	-0.3053503986474592	-0.35396844355707396	-0.42505419880879713	-0.13610836645769864	-0.27037530632649764	1.922938793530768	1.8251871993533255	1.7646650605962915	2.028353274926676	1.9054307181041992
117	0.6252050011732072	0.6034176307932592	0.587093563576989	0.5394105149788313	0.530364737451838	-0.27704032508896886	-0.33148209835047293	-0.4076936072293659	-0.11365720301802511	-0.25294602650014264	1.98396629880131	1.8882878233852196	1.8474029346342198	2.1016660164865186	1.9446269009617743
118	0.6267778492819553	0.6050493414198447	0.5890319744110716	0.5414514982584596	0.5323395409001659	-0.2720252512208025	-0.3267935715677238	-0.40241893684194946	-0.11041217246199532	-0.24559005492247143	1.9615821166405145	1.8626496384895568	1.8059086781722025	2.0544576037295896	1.8964691596625487
119	0.6263024833864452	0.6047428916976649	0.5889292804421654	0.5415982591221012	0.5333608541713405	-0.26928100743296485	-0.32715868283104976	-0.4030202104966948	-0.11558938468108737	-0.2547457696727727	1.9845388464588725	1.894666234958919	1.8493102920987283	2.124555664368596	1.9706003783623727
120	0.6270642790646416	0.6055284500907476	0.5902045395002646	0.5424268876006771	0.534173813324192	-0.27024543385793853	-0.3261240988855628	-0.4055963839255129	-0.11165625500971113	-0.2511255222707757	1.9563036965536191	1.8619365679679856	1.803040926029679	2.0444146806356267	1.879467641778397
121	0.6269944998166883	0.6055087753319207	0.5895545258103085	0.5414197032834485	0.5335111956587105	-0.27919255189415737	-0.33469640111341753	-0.4104162455995283	-0.11160902973127007	-0.254429063248613	1.9511397371570856	1.846154791498494	1.7861132966683368	1.999251370080623	1.8352139277460453
122	0.6264650912701251	0.6044938949699938	0.5883397458207602	0.5406920202527228	0.5313225779642549	-0.2909219754928692	-0.34120575634776473	-0.414155581572542	-0.12465687446960078	-0.26029412005830943	1.9868623450920286	1.9035114360813243	1.8583684290963607	2.0899748841452896	1.9519446575364134
123	0.6244669482402582	0.6024254135131409	0.5859432334378264	0.5366592270314046	0.5281168353240276	-0.25450659053748936	-0.30678167202903506	-0.37762227345029475	-0.08508146037663179	-0.22114910431148022	2.02157035305453	1.9198446220421974	1.8601632580488663	2.170661538205012	1.9650875040959148
124	0.6278178429145423	0.6055878349420325	0.588730010928027	0.5413379629444982	0.5321585997517234	-0.30089779738539346	-0.34324292132806955	-0.4091928216320285	-0.11649992235502568	-0.2490371536149254	1.9533726379524294	1.8620788025436101	1.821407177245101	2.095071835045278	1.9191033057148534
125	0.6265516899969958	0.6051582756610127	0.5893118950377505	0.5408429808272066	0.5329134476064374	-0.2703835378035833	-0.3290543026779881	-0.4055511705696739	-0.11287503170856163	-0.2538458648355445	1.9727195856664879	1.8845199766916032	1.8290199439420416	2.117053285466296	1.949871816792881
126	0.6272412259489577	0.6052535133805209	0.5889173887924763	0.5418675316057473	0.5325012150753757	-0.28362498922001317	-0.3338436808291442	-0.4054396152303056	-0.12122817391563154	-0.2541903247698582	1.9360133911099238	1.854203910269371	1.8176915575238561	2.0206596099795204	1.9073450489243933
127	0.6260778415308036	0.6042374669036783	0.5878047395798722	0.5406114210985393	0.53096941834207	-0.2651158687936234	-0.3213608234433858	-0.39432165306759936	-0.1074306848743075	-0.24388142119304423	2.0107233383014154	1.9162863949103466	1.8612485234807141	2.1103915527424446	1.9424667941896647
128	0.6277815112992061	0.6057990019188119	0.5894440332658728	0.5418611795947208	0.5327416138861605	-0.29065390087140086	-0.3372776503369058	-0.409049971189251	-0.11767000140489174	-0.25365777915537174	1.9870237269546047	1.8941682235454493	1.848718460456547	2.113929131128896	1.9264511846523271
129	0.6267807019402448	0.605489862324766	0.5898615226996302	0.542534005756292	0.5342326282526687	-0.2657714389734222	-0.32644218291940424	-0.4032937472573166	-0.11041668131137819	-0.2536917889833446	1.9764098131427295	1.879244365412707	1.8186528946391314	2.085405166774925	1.9391310531508417
130	0.6269849987768786	0.6051069167037717	0.5888324144018592	0.5417623627125812	0.5319557851083025	-0.26893267549248884	-0.32184739434624166	-0.3956591118100864	-0.1076022056851427	-0.24160815044812306	1.954121735474855	1.8464891271534012	1.7986154738181563	2.032485325001991	1.8695207077556062
131	0.626709031700573	0.6045517045424645	0.5881656176177634	0.5426189780760935	0.5314718161152839	-0.26772983145820534	-0.3223873871359525	-0.39796793895622895	-0.1217374860836788	-0.244168785896478	1.9424020844540586	1.850964601911108	1.7968932193882257	2.0114027765060256	1.8821064719107792
132	0.6260755751035847	0.6043156217031617	0.5881264149942732	0.5408362488141649	0.5318986703144496	-0.26957723824490176	-0.325762267428852	-0.40043899905102404	-0.1077558029037336	-0.24594350768579484	1.981387736339018	1.8914404792651163	1.8461161083837225	2.0857023905232266	1.959805912871651
133	0.6264687288289	0.604762889590465	0.5888224261650105	0.5409659101864924	0.5321427218592427	-0.27980176478749486	-0.33320437561529953	-0.4076176902257331	-0.11766540069246811	-0.25275795731906064	1.9619165292226761	1.8678963868208205	1.8133039193867417	2.0640368797549726	1.9104469896217036
134	0.6270545766478578	0.605423945038317	0.5888100613843908	0.5416430958916721	0.5321392046864115	-0.2805973925269638	-0.3262062355103942	-0.39388482051119944	-0.11415033216483317	-0.24410966462130504	1.9781491290105149	1.8794067128966103	1.8260460780177703	2.1035528532231123	1.9503660655046824
135	0.6265886930479511	0.6051474639666067	0.5893325738540458	0.5402843630315126	0.5318514344585364	-0.26897388871224215	-0.3290298890875334	-0.4067212817658404	-0.10958051154389212	-0.2504658405478929	1.9647562146013806	1.8667794364052768	1.8242564724356394	2.055154609722515	1.880278357394608
136	0.6254666363759326	0.6037910825778883	0.587602389512461	0.5404744410743878	0.5315781689837875	-0.24901918387298805	-0.31107465515849964	-0.3889042681128411	-0.10235523621494519	-0.24249010479709598	2.0106732574589907	1.9217242654285729	1.874603778747866	2.176292465183697	1.9928033582150009
137	0.6271707404790673	0.6053264573272623	0.5892251285428421	0.5415310725017202	0.5319632613960019	-0.29340019180002325	-0.3399217238340312	-0.4114198205052578	-0.12083047567934696	-0.25077470316694217	1.957613149568144	1.860104308875282	1.8091211595740728	2.103900550672	1.9159829132601414
138	0.6263445886743985	0.6048196068476783	0.5889246676621365	0.5413434647242205	0.5323840072099755	-0.2751401878993805	-0.3288796519482341	-0.4036407203370107	-0.11253955873721438	-0.24989074981726628	1.9687605864101456	1.8756314012694997	1.823884144921598	2.0791671927013344	1.9337982616819827
139	0.6270013990247368	0.6050958089243789	0.5891263846116976	0.5418020538228834	0.5317955183234172	-0.2863445144847203	-0.3361686758356903	-0.40920859800644344	-0.1198569198535217	-0.25030237528304244	1.979777362670043	1.8919917765566883	1.8497629297163958	2.086666209145597	1.963461441063353
140	0.6258978472354543	0.6042098017722973	0.5883509210366393	0.5403057856585692	0.5316467524916005	-0.2803833511681084	-0.3329823813761388	-0.4084139589885188	-0.11504834030245928	-0.25321098254436214	1.9850906299659563	1.8976850171974806	1.8463741662606084	2.087318300250489	1.9448829637715561
141	0.6255961724583178	0.6030633136820341	0.5861483093204194	0.5390793559878987	0.5288883896314738	-0.270863402144622	-0.3198585755539807	-0.3910930150081139	-0.10868401355313403	-0.23669612627935682	1.990421228402404	1.9055766165868577	1.8768530666184575	2.1438812720268934	1.9705958534134815
142	0.6276930979325285	0.6059824328304114	0.5897629470950768	0.5419013857717522	0.5330755221991856	-0.2857561923961866	-0.3411940668595135	-0.41586403191008475	-0.1166819509888137	-0.25926890855518603	1.9916719142902635	1.9051120550247633	1.865462322819233	2.1338699158767302	1.9746717490976256
143	0.6275681153345004	0.6060745143243491	0.5899230872184914	0.5413890593514257	0.5335121934235706	-0.26796655390352075	-0.3261935378429164	-0.4006010593773453	-0.1041598268781333	-0.2518145174241329	1.989455450433955	1.8792793092581788	1.8209365301925	2.095284779817701	1.910824548024952
144	0.6267786337069308	0.605115400144751	0.5891993957536403	0.5412287647222569	0.5322880615949943	-0.26965293713612665	-0.3265713903441151	-0.4022416558675955	-0.11084375754504558	-0.24964678754086878	1.9566734050215426	1.873344512937948	1.8299636314209358	2.0801052634350503	1.9247703250995394
145	0.6276047595350357	0.6057462565823669	0.5897714305195053	0.5423867052550325	0.5329297511647331	-0.2901121353163269	-0.3351626880245532	-0.4060534225780509	-0.11883694423799443	-0.24868759074789096	1.9487483646544106	1.8667039648031054	1.8180427479324188	2.074196383495961	1.916423784697858
146	0.6264994344517258	0.6049047006761782	0.5887609881805287	0.5406727194252765	0.5326024600780335	-0.2772014740208342	-0.3354277484792731	-0.4098380040508619	-0.11080238160075523	-0.26011108764887125	1.9868365416652405	1.881943291687695	1.819651527193579	2.1476673399582555	1.924059009575655
147	0.6261246148821042	0.604267476176239	0.5883333720119244	0.5402050049623575	0.5316236526931991	-0.267458109418031	-0.3245133791491125	-0.4016072109152118	-0.1079972435729635	-0.25036481622987017	1.9824738937932698	1.8857084290452877	1.833942780097511	2.0991451432326516	1.933150102724447
148	0.6276532370042328	0.605855153342832	0.5898875682997928	0.5422732232428906	0.5333536764628164	-0.2872527228797753	-0.3373502612639455	-0.4093970697845446	-0.12372697414193157	-0.2592621961336501	1.9201315916664388	1.8277074969014762	1.7858736073371424	2.035529954814619	1.8937473824458373
149	0.6263214592596398	0.6044942265967359	0.5884075212263327	0.541158912996722	0.5319879734601849	-0.2817356125337616	-0.33569642890931173	-0.410380989556848	-0.11689738238433668	-0.2559939634171685	1.9853382511670192	1.8960748781301426	1.850347699552458	2.126201105028014	1.9596774667511383
150	0.6262782540275873	0.6048100343823688	0.5889233883767375	0.5421374190110543	0.5329190241816735	-0.27319410941340894	-0.33089067363061536	-0.4057771279770186	-0.11882341566093164	-0.25718569536128655	2.0377560130045267	1.9524995456891008	1.911782513305229	2.186221744602545	2.0985856533340312
151	0.6271512222702446	0.6054300488367387	0.5894798161143863	0.5418026357677972	0.5325499157810517	-0.283030640570799	-0.33430716489036894	-0.4086281039407171	-0.11895499730743786	-0.25309661424633645	1.9785268663054412	1.900650543508588	1.8600992629068736	2.1258616070734524	2.017543526298922
152	0.6264087066600728	0.6043948232492371	0.5880466044288403	0.5406521816808197	0.5313142775868647	-0.2708894521002456	-0.3242215767480064	-0.3987746057704371	-0.10736729731022238	-0.24388566938945827	1.9713895563748967	1.8801762017000216	1.848155156310076	2.0672946834157173	1.9209285131684826
