jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
472	0.28057394392796886	0.26480323526642596	0.24984919100469294	0.2437445575222077	0.22365696639733126	-0.11001955991435446	-0.10033539135027421	-0.10150767156483251	-0.03106953263151485	-0.042755629348025924	0.7241427161865801	0.7930923921584653	0.7743331036173848	1.0892774885172722	0.890681789837569
473	0.28058362710543	0.26489273755413995	0.2501096178328445	0.2438599449530361	0.2239571915327648	-0.1096100689851206	-0.09966542906910544	-0.10115631225619504	-0.030004174758554575	-0.04274396753047473	0.7367020104254903	0.8054863742077178	0.7880006827974645	1.1130317040285513	0.9079546888738546
474	0.28072828996887467	0.2650876803419138	0.25036564388168303	0.2431401450559813	0.2238329180536537	-0.10957496870584371	-0.10053457925135206	-0.10260785754190996	-0.028045590962388373	-0.04253441508970067	0.7285912435059055	0.801170860190558	0.7870538808824409	1.1071184347527927	0.9187917848332153
475	0.28052664512971165	0.2648461374655643	0.2500413711071526	0.24372931019303604	0.22382152416887025	-0.10843628903678526	-0.09957554689587299	-0.10121246762985359	-0.03055548849969967	-0.04321292803889909	0.7297243788072261	0.7981744912650277	0.7795400419188848	1.106810500054644	0.9033255351963357
476	0.28053082202906804	0.26487073944132145	0.25011153662803753	0.24379765965878844	0.22387678870263786	-0.10807413467787219	-0.09886199678233284	-0.10068732604455348	-0.028995871597603147	-0.04135897137236963	0.7355542684552986	0.8054013717062426	0.7884803624592828	1.1046019240909706	0.9109905608859455
477	0.2805595248596689	0.2648857386540123	0.25007990689021925	0.2440416993897803	0.22406247384618921	-0.11098107623649538	-0.10112441069589655	-0.10227748002800191	-0.032809154755627803	-0.04461124524595366	0.7301484343480368	0.8015004429956796	0.7856275180626099	1.1033832021305499	0.910844816901309
478	0.2809992467477	0.2652251800272326	0.2502830638577859	0.2442226840125731	0.22417829679080245	-0.11140680035021208	-0.10043201678010058	-0.10091985854405411	-0.030138709341405806	-0.04200146943603308	0.7277774345187622	0.8000213573057069	0.7828979053813336	1.1055842481141125	0.9166602824993937
479	0.2804358281408397	0.26461502943340903	0.24981132506143433	0.24387813531677066	0.22371347032413091	-0.109179343615291	-0.0985873720431082	-0.09999362955378291	-0.030269221912875042	-0.04174012472069675	0.7262310266100015	0.7974402736566247	0.7839272946905602	1.101733914128805	0.9035715960814684
480	0.28045142739631496	0.2647733386845553	0.2500639823300307	0.24331876648661352	0.223480779997708	-0.10604723875036273	-0.09767008618456963	-0.10012395174823108	-0.02720721276338347	-0.04093768345102918	0.7282765714565359	0.7991316343288553	0.7841773199737798	1.1092928652757166	0.9142897165272543
481	0.2806043311968443	0.2649860407379136	0.2503112616375368	0.24412808660553062	0.22433002749112105	-0.11090990429554937	-0.10168993070502105	-0.10333021244811467	-0.03310659427399537	-0.045291729501856344	0.7280029758746125	0.7953484203538552	0.7743125938557781	1.102618682300326	0.8970481389472373
482	0.28027686204045377	0.26461580256030504	0.24984594435115978	0.2432676261696631	0.22350103531207027	-0.10931288877883193	-0.10041677534538904	-0.10201604204026483	-0.02954244921012761	-0.043287262231533674	0.7308315311001826	0.8037971581026074	0.7899405302991238	1.1122514464747193	0.9183313681095783
483	0.2804599753558259	0.2647541297592531	0.24990064380441654	0.24378830988599784	0.22379442945224953	-0.1079771028922577	-0.09903710254848197	-0.10071433119860693	-0.029260449624783313	-0.042542547435299324	0.7256937605526945	0.7957205339029576	0.7784598467728014	1.0897497203575366	0.8961445757886032
484	0.2800836889346928	0.26437364262258084	0.24949429874844248	0.24319599325764188	0.22328224474361025	-0.11038639721250851	-0.09997733389300548	-0.10073341698924604	-0.02768683407804662	-0.04164266533789234	0.7305323552322269	0.8003300239191582	0.7809158853705215	1.1035412407611525	0.9015741152560478
485	0.2802367194584815	0.26448051090109165	0.2496324914572863	0.24320629927139556	0.2232086818391044	-0.11199125703651168	-0.10121833521424556	-0.10185055845153915	-0.03110767826907023	-0.042787124943963105	0.7247742919285142	0.792245640662705	0.7715303244827943	1.0827053899407175	0.8845280437283001
486	0.28046667128547015	0.2647453621366412	0.24987171298680663	0.2434430295021233	0.22361296556734156	-0.10957801965522371	-0.10000592658107138	-0.10117034928662977	-0.03056162434476333	-0.04317735959765043	0.7258198442576574	0.7950353971716588	0.7759584209174379	1.0850091643434439	0.8883094459962719
487	0.28038546597685743	0.2647427203689465	0.25002662768755557	0.243567485957641	0.223740827963874	-0.10791112994631535	-0.09972332463677964	-0.10168356069686182	-0.02914574638130405	-0.04293221992836426	0.7315362457761715	0.803114987473972	0.7872213372341657	1.1110804256959395	0.9170104246024663
488	0.2803722674385131	0.26455199407261737	0.2496934737264823	0.2433702471142925	0.22301965830399417	-0.11178610144354725	-0.10160396281693199	-0.10303230494114779	-0.031534913072952885	-0.04232224850047875	0.7163440500450714	0.7821521393393891	0.7609969333703925	1.0784350024580802	0.872059728326437
489	0.2807680399434992	0.26512520209493123	0.25040550800362954	0.2440209811366762	0.22437448820429282	-0.1120828226140648	-0.10199260668456306	-0.10330758961887755	-0.03116133971857366	-0.0445629749670049	0.7271530503586452	0.7958984751662819	0.7787313132818338	1.0865792962615022	0.8944929752737846
490	0.2804724712688699	0.2647556726853452	0.24994690379407022	0.2436764257489378	0.22343576917009464	-0.10927118832718717	-0.09988788962372144	-0.10142001290160588	-0.03145521108803256	-0.0429804914523627	0.728981859623531	0.8000942191698878	0.785516607203536	1.099587364195584	0.9064564973334007
491	0.280589372015895	0.2648701046578868	0.25010515507805986	0.24468083420549194	0.22431251463180668	-0.11538167939237282	-0.10359393014385354	-0.10408018561630221	-0.03699804124351398	-0.04582953901673288	0.7320343319132092	0.800685563033853	0.7809025598050329	1.0996886004627344	0.8883392532880139
492	0.28048920292390844	0.2648605469848822	0.2501142775294924	0.24360208048493814	0.22376387999741895	-0.11089592990278327	-0.10112589896806128	-0.1023872087987201	-0.03155462346443616	-0.04369153844030817	0.728696557014282	0.7992685859232611	0.782591640681885	1.1083956742504584	0.9136093646093807
493	0.28011543621750945	0.26446273948420407	0.24976037206897075	0.24349738055169068	0.223726271796311	-0.10860690816452373	-0.09911086835768121	-0.10055809179358824	-0.029520514404289794	-0.04198744365765564	0.7344816946624049	0.8034975854906576	0.7855292395712783	1.0977784085763649	0.8996707122692553
494	0.28039661767118895	0.2644821604347203	0.249356881249921	0.24301456261235543	0.22297598486645448	-0.11244918147912408	-0.10136547461210925	-0.1012945312630785	-0.029978957546001238	-0.042609038508832395	0.7274834867497647	0.7980360249435318	0.7798311571352103	1.0877208246481156	0.8910809231494671
495	0.280153046054353	0.26457571574814087	0.24991054828154197	0.24326610769394036	0.2238679397727553	-0.10572397006181034	-0.09759184620158079	-0.10005663469949999	-0.02765237963798234	-0.04196899923211331	0.730365897297948	0.8004928989526015	0.786360686332569	1.100950824488049	0.903509016408631
496	0.2802408154553223	0.2645931724124619	0.24984861109083825	0.24373079621038418	0.2238133760609453	-0.10814942913743084	-0.09875038451312868	-0.10018803157624652	-0.029645662774505303	-0.04194830806210443	0.7293386478400836	0.7978872390667842	0.780426301253768	1.0978183100128982	0.9062402999443303
497	0.28066362073054474	0.2649885442325234	0.2502777608442555	0.24367318947988145	0.22374617144104736	-0.10836376222597341	-0.09910082027581622	-0.10095950682626195	-0.02914098073629256	-0.04169922894746815	0.7295569179897128	0.8007427365273188	0.7850385559089116	1.1054470666093552	0.9105503793677256
498	0.28109188003622154	0.26540561965130444	0.25054105586922937	0.24446948909905167	0.22423923549637662	-0.11387596422813384	-0.10395934181140506	-0.10511018308174722	-0.03490087126675194	-0.04666603431508601	0.7208275713789113	0.7900759172784828	0.7723224419146957	1.090201193574725	0.8891336138599683
499	0.2804610938052496	0.2647786445108009	0.2498663083876466	0.24367219950546548	0.2236606128840131	-0.10651870940604198	-0.09837822783472601	-0.10008529363333409	-0.030643020195453174	-0.04290810131711724	0.7310031005035699	0.7992378798107771	0.7813612824409804	1.1036807457273685	0.9030145416048455
500	0.28038996656959964	0.26474637791012723	0.25000933111322765	0.24409577846113778	0.22409180450367017	-0.10521823447656807	-0.0966893932301291	-0.09872493232664988	-0.029101921602697603	-0.04155483372000446	0.7311770115450201	0.8029960980692628	0.7892068243257021	1.1088526217917625	0.9135472699618926
501	0.2804143134610418	0.26481658818790643	0.250083022943825	0.24405218729149278	0.22421909094574893	-0.1076392370927031	-0.09821596375254599	-0.09966999116517776	-0.02918302633729332	-0.04187663891543586	0.736765484711101	0.8074382200709822	0.793027252428285	1.1089798012664838	0.9187550649577664
502	0.2807119166973068	0.26516361106494607	0.25051468242205677	0.24436027343497657	0.22462184916275466	-0.10655028639160066	-0.09800917622263469	-0.09986947891042912	-0.031273053868720126	-0.04364790317317751	0.7299053663358682	0.8001384749901491	0.783624253256119	1.10547117219332	0.9046312907431473
503	0.28057037792814127	0.2649192901536253	0.25018896453687006	0.24390809201489735	0.22410198089697161	-0.10361670436539919	-0.0964569585037483	-0.09913847376202514	-0.028369460962782582	-0.041690755975829344	0.7210920945965205	0.7877616177133426	0.7654591989216472	1.0861408432763795	0.879793415895772
504	0.2803832038683528	0.2646241812806493	0.24978347943582346	0.24368417740063197	0.2235036113612941	-0.10982783754875973	-0.09988053489885404	-0.10081636255641022	-0.03127957532188076	-0.042646024743118814	0.7296873630656687	0.8000169413592809	0.7838131681205539	1.0937357658051063	0.8993565669843203
505	0.2808048428841911	0.26511198735099284	0.25036677385552575	0.24376233671358213	0.22398092920021878	-0.10350298332760371	-0.09481395726067784	-0.09703136391335423	-0.027340429664407133	-0.03964793318658826	0.7292192198292332	0.8040083588396267	0.7934243289926377	1.109696219133342	0.9174613710474955
506	0.2805657327825694	0.26473124555661065	0.2497608847415732	0.2436428186294711	0.2236803683083445	-0.11263955158997317	-0.10177782681422995	-0.10221639484265606	-0.033447091380089666	-0.04447506798820609	0.7258298456031395	0.7931866622925083	0.7731149467416796	1.0873327779374278	0.8851224532038148
507	0.2805885188790169	0.26510517597598926	0.25050427961560867	0.2437551594903066	0.2242670002048558	-0.10644084846115755	-0.09864994783925222	-0.10086567270983479	-0.028780036942943593	-0.04261959805965313	0.7283733775240114	0.7969751022673046	0.7789441751268927	1.0997590438250275	0.9031062422690083
508	0.28016155574155305	0.2645223135290089	0.24981295033501302	0.24351369781078386	0.22389447630463208	-0.10798057857253013	-0.0988847468651482	-0.10071293342385067	-0.02931860457465743	-0.04303412134012987	0.7332077957166152	0.8031947868361264	0.7862868416549998	1.1109831224214042	0.9126693497853748
509	0.28087161614699985	0.26523485133300234	0.25046169402105	0.2440607337119764	0.22422976507895362	-0.11091778794853255	-0.1016607369893655	-0.10256344943088838	-0.031178217222173267	-0.044385131805142475	0.7273906898727727	0.7955955825787308	0.7776603507188026	1.1129380272970382	0.9095104265948444
510	0.2802067244719232	0.26439230944364667	0.24940952881661405	0.24344308718986707	0.22303179361390701	-0.10830277397040289	-0.09885585817904474	-0.1016713843537031	-0.031210793490402577	-0.04239180907795667	0.7239918633716627	0.7920476319600462	0.7719376284539443	1.0730835492272999	0.8824938261273534
511	0.2802484575415541	0.2645850390274899	0.24992238078274162	0.2436857532701057	0.22380861912666053	-0.10759924280848991	-0.09865982996129777	-0.10080225329677142	-0.03078020552131116	-0.043417615674107166	0.7302138252085063	0.8003413128886555	0.7821865877284394	1.0965222762329028	0.8978576282652817
512	0.28038178299382077	0.2647345077848028	0.25003419610016	0.24362677042119485	0.22391495819049936	-0.10871055968203705	-0.09912364859182914	-0.1005107424163989	-0.029516009546695515	-0.042236370114573825	0.7308927167606509	0.8030516093307194	0.7898999871839802	1.1045904955510237	0.9173629391375819
513	0.2802099421413661	0.2645299709559871	0.24977667997155487	0.24308379794273743	0.22349377607565837	-0.1058700983911417	-0.09810062140059192	-0.1005419567232192	-0.027281608269460737	-0.0418833023792488	0.7380904072435206	0.807902963148803	0.7930145820094627	1.1103381990109085	0.9179198878293874
514	0.2800919537441203	0.2643935895627608	0.2496296061640915	0.24366067541520722	0.2237514971148853	-0.10994732075561715	-0.09959405841789343	-0.10043615596099231	-0.032012298577153674	-0.04357414232154537	0.7364794321577274	0.8058934611371503	0.7871617546315756	1.1130086574994609	0.9109844987594696
515	0.2801421994418573	0.26427932009859273	0.2492222686512066	0.24322142000815727	0.2230039074440847	-0.1113704154642832	-0.1011427170658982	-0.10162494422131507	-0.029817662877770587	-0.04206266962535647	0.7361394159213372	0.8056778445404831	0.7886956528819633	1.1047035267178298	0.9093883410368653
516	0.28023404536325114	0.26465535804504614	0.24999445879919366	0.24286943430580113	0.2235549669000203	-0.11056433772011148	-0.09945101690357022	-0.10018592771951262	-0.024898976213998447	-0.03960702985216337	0.7365116473884278	0.8081256559748622	0.7921970611044471	1.1162497726401646	0.9271776485850016
517	0.2806812781871372	0.26498369063808364	0.25020834091686767	0.24370114491446898	0.22368119714159304	-0.10757719897548601	-0.0986494000693779	-0.10028316991727142	-0.028067034322611054	-0.040687064529733766	0.7299731660695118	0.7993932887616669	0.7849942830135299	1.1049331151180757	0.9060519733590341
518	0.2804081604129094	0.26453696132297994	0.24965787546624324	0.24311523998031853	0.22293593850666477	-0.10872503038641729	-0.09816482364196964	-0.09978049277879407	-0.02872499251860619	-0.040164350158236425	0.7427081682558204	0.8177856847595174	0.8072737014755702	1.1225445561092795	0.9441830436233305
519	0.2804303887366016	0.26464503561889174	0.24976292569310157	0.24343733862759814	0.2234547869185094	-0.11518256273573275	-0.10477983973724822	-0.10572754326211263	-0.033003442808753655	-0.04606706597618618	0.733375179583991	0.8013958677964927	0.784059993326938	1.1025957564026223	0.8996120000376207
520	0.28066451513782836	0.26493148696709207	0.250148994500501	0.2439546014461043	0.22388927883454413	-0.10812158477653838	-0.09872692752515363	-0.1005790986629365	-0.029893286546157017	-0.04219015646588545	0.727690439470162	0.7987570133165959	0.7824578590374277	1.1145097404914914	0.9173131456678949
521	0.28061947493442485	0.2650128654330404	0.2502922172572712	0.24366773903692057	0.22406655497861958	-0.10881443863172463	-0.09935403941724727	-0.10043334999224872	-0.0281948573618605	-0.04177666644672146	0.7240171878577194	0.7930321880945952	0.7749506613461417	1.0968371589547363	0.8997713503019953
522	0.28047828892060905	0.26479565471295397	0.25003998910725506	0.2431888052258578	0.22337257971889607	-0.10968853720647222	-0.10058142753640117	-0.10228707511672219	-0.030415644043330164	-0.04279138031603151	0.7283283522860622	0.7990383545991078	0.7850005945024209	1.0981332158268262	0.9025741103629501
523	0.2803448088402992	0.2647191308236631	0.24997705988323254	0.24365731222109716	0.22400137397015002	-0.10720144066859713	-0.09775090237330947	-0.09912098456108913	-0.028884979106161238	-0.04149981559390815	0.7331048967848969	0.8033887218197213	0.7867436997409322	1.1110743999854553	0.9126035533889623
524	0.2805516456179259	0.26497152971014426	0.2503103272453403	0.24450330506513682	0.22440529082215002	-0.11190627109271309	-0.10188392404291344	-0.10328777139632074	-0.033405692689359064	-0.04506138515684435	0.7297494554553468	0.8016573318236987	0.7864466537532142	1.1004276854015411	0.9121906533038822
525	0.28063533791321205	0.26502022062363206	0.2502775902284029	0.24452693511814438	0.2243045148740743	-0.10878734240267735	-0.09981371733892236	-0.10160502411633826	-0.03125771289770751	-0.04353433962767736	0.7314049533579614	0.8020138721798207	0.7878580665005904	1.116898393829289	0.9176728668083698
526	0.2799891014528136	0.26444281482978793	0.24979121547943103	0.2434010458248115	0.2237100277927799	-0.10675181446962119	-0.0976520073498646	-0.09921827729493966	-0.02945157233650773	-0.04180685077648509	0.7358141212056125	0.8027948473057723	0.7817866128938711	1.118922965120699	0.9096430895926819
527	0.28071025758415574	0.2651142379261228	0.25046226077982525	0.24437036843214205	0.22465998053226988	-0.10962969378241492	-0.10057680801708307	-0.10224077677308036	-0.033143336208550984	-0.04557996491221421	0.7315702930869483	0.8035958001194119	0.79116859292294	1.1260971544905116	0.9339570054833936
528	0.28063211822295653	0.26493883487207764	0.2501736365238655	0.24404337836499748	0.22420388997578217	-0.10997655279412027	-0.1000907678714612	-0.10141426807175188	-0.03008894967306903	-0.04395853243152851	0.7296086030040945	0.7966042437272653	0.7756535597560279	1.0989648641635674	0.8866836706962968
529	0.2805265696962728	0.26481085591126796	0.24997444366236432	0.24366748507954097	0.2236663137381263	-0.1086874413780643	-0.0992701722030094	-0.10050918211446222	-0.028341032480505596	-0.041408052642617675	0.729134687849713	0.7988510120247383	0.780223127734547	1.1009537984786717	0.9053021679703566
530	0.2806785388762537	0.26512169534304914	0.2505052498118374	0.2440213912871348	0.22448629069114764	-0.10416976013265096	-0.09798666130201247	-0.10118968235396612	-0.03061973490871437	-0.044336160996113205	0.7351111930694101	0.8042065126472512	0.7873075652347035	1.1122793805568048	0.9096236118771811
531	0.28104506537958174	0.2653368539774109	0.2506092269529268	0.24428073575451958	0.22414918490192498	-0.10793782574570132	-0.09873022377865634	-0.10078975123745856	-0.030276008708053664	-0.042363370824877206	0.7243206713136487	0.7927244968164086	0.7740469797111101	1.1027358278922148	0.9024093733401803
532	0.2802268933080418	0.2645516197487338	0.24981437587887895	0.24376246092480938	0.2238558610577541	-0.10961073378309868	-0.10018251255125757	-0.10151029297426847	-0.032201506767064604	-0.04405108394408486	0.7292477967667514	0.798241171292691	0.7808336807220997	1.0884463545220189	0.8944395433051633
533	0.2804256298075368	0.26476524974596943	0.25003002435590027	0.24356119939040669	0.22364035409975114	-0.1099772758415102	-0.10045915104209577	-0.10174105152425039	-0.030489380234326874	-0.04278005492183928	0.7288082388919039	0.798838507949144	0.7829284555676814	1.0916153201302319	0.905403892293603
534	0.28063206790724404	0.2649881022452471	0.2503245184412029	0.24399423391371275	0.22432670574069888	-0.10904368152181253	-0.09885754368162585	-0.1003203680947908	-0.028731575865874357	-0.04153384267498182	0.7221242368179169	0.7940659584651987	0.7798275005165852	1.0959179939902899	0.9041920957806797
535	0.28058925646828414	0.264910193704999	0.25011025874966564	0.24381542938121065	0.2239590343591558	-0.10915533247398757	-0.09968053061656379	-0.1009019229614047	-0.029671660848682772	-0.04260892010099002	0.7265084707126902	0.7972578859030114	0.7816972889961287	1.1160301594665212	0.9178002109678083
536	0.28093860722673086	0.2653196563252915	0.2505988060110764	0.24485680901141466	0.22471069954880202	-0.10996783815026126	-0.10035469361398311	-0.10149437303789377	-0.03216346903302667	-0.04390937833105739	0.7289709446306303	0.7996916249267788	0.7827917575808534	1.0915855900018014	0.900301744419268
537	0.28002215611399967	0.2642959913505376	0.2494713849322736	0.2426028515273355	0.2229779525313864	-0.11068172643924074	-0.10096721348384566	-0.10231104893770536	-0.029107275835421793	-0.04276968938894805	0.7383827777299962	0.8077401043491685	0.7894198401203663	1.137858161680875	0.9336959668995549
538	0.2801868290054935	0.2646139071687005	0.2498832451106946	0.24340139587988266	0.2237690762394732	-0.10785117741797692	-0.09964203875470494	-0.10151774546885545	-0.030264687181833463	-0.04437723549494883	0.7309055688183508	0.8001352556493161	0.7820875528616265	1.0976371844954627	0.9068385680080338
539	0.28014638572175293	0.2645827270744348	0.2499486027481344	0.24326745090104673	0.2237358901438203	-0.10818408591900129	-0.09964353219571631	-0.10211434537462397	-0.028418804567604723	-0.04334598196913246	0.73926540792318	0.8126544459298607	0.8004736473744527	1.1228605312970799	0.9338844262826108
540	0.28037763117564396	0.2645915724094509	0.24968506923479078	0.243048253032512	0.2233374343629328	-0.10762683882546348	-0.09833672162197989	-0.0992232135749325	-0.026555873399916913	-0.04012657182553818	0.7332936464244992	0.8047797821244391	0.7898309420989778	1.098834756232521	0.901554683290792
541	0.2801519084119355	0.264494258997843	0.24968255458736555	0.24342645854463094	0.2234862266875674	-0.10954186812084613	-0.10080315766959681	-0.10219923909106475	-0.03055212459962102	-0.04374652150266941	0.7345526247025009	0.8036086721772568	0.7838618700835067	1.1051812155618541	0.905036349633042
542	0.2803250225637157	0.26463961279377785	0.24992946500466026	0.24368950994921496	0.22386726825356157	-0.10990851093838123	-0.10022843863437639	-0.10162272697159169	-0.030965572255923224	-0.043525959951168466	0.7294426876534318	0.7983700732566072	0.7811771765715929	1.0963295261912582	0.898108582873268
543	0.2800805938391681	0.2644760522819897	0.24981615535213364	0.24342695037069664	0.22344519563816115	-0.10819356156969784	-0.09894427856260701	-0.10108256103030527	-0.029950596043964668	-0.042099351827320115	0.7318734364154954	0.7985435425991361	0.7774742987459642	1.1113318671172796	0.9007482787214305
544	0.2800499851085711	0.26442000010514083	0.2497039732061361	0.24336301353660245	0.223626739718016	-0.10710584702148918	-0.09856612181074266	-0.10044407947064288	-0.028490432042124644	-0.04219298637189173	0.7316483156500405	0.8020234340070711	0.7859990683741738	1.099596230966416	0.9067581221831268
545	0.28010936440092926	0.26427183058011866	0.24934477459670065	0.24329874520812395	0.22324093555883667	-0.10866977589473681	-0.09840523527776318	-0.09952141181929854	-0.028736442439968885	-0.04081668701282195	0.7339903993482034	0.8044080206850026	0.785675555281368	1.1072376394667791	0.9134479720428581
546	0.28054074171656523	0.2648903915577121	0.2500825179517161	0.24425349007720562	0.22418333332147536	-0.10933108677283661	-0.10064904703100307	-0.1027089177434801	-0.03149406978732869	-0.04464346700055799	0.7319498668329418	0.8024268115658286	0.7843108862227637	1.1037462689888267	0.9025749797840261
547	0.2802697175326267	0.26461616570221425	0.24981714645278028	0.24355029880926435	0.2234884090106841	-0.10592562064649143	-0.09733371339061467	-0.09891047889292146	-0.029733895412598077	-0.04141659970142952	0.7329009708579611	0.8039434967935374	0.7901076035571412	1.1072460259219534	0.910953482144271
548	0.28076545888739957	0.2650784941381828	0.25019940060568735	0.2444707898568433	0.2244348297519159	-0.10819650749388429	-0.09959000332548347	-0.10100424322778098	-0.030143654890555437	-0.04332144086531279	0.7300586552777402	0.79928087390554	0.7805642250385013	1.0983229211963728	0.9018228840418246
549	0.2810059620847014	0.26543005941904163	0.2507565378729761	0.2444732251309478	0.2247401564175408	-0.11209360964726042	-0.10251735110636225	-0.10367654035689566	-0.03275091482587753	-0.04554392851205543	0.7284187671049389	0.8006901084842768	0.7860587398187309	1.1047801778237667	0.9094634729226507
550	0.2805803091322166	0.264904058182038	0.2500594096105792	0.24364029477934177	0.2237825977734752	-0.11093202555354875	-0.10169278612074685	-0.10309514618944726	-0.032655937099199485	-0.04497987518504369	0.7277881957329054	0.7993377064717991	0.7837641001819337	1.0844482960892292	0.9006603514288303
551	0.28058672694354847	0.2650129850999917	0.2504800863032076	0.24389223822446435	0.2242492183585209	-0.11134745819808467	-0.1021471217057516	-0.10412945587017701	-0.033333282134978	-0.046033056818825135	0.7332534804401764	0.8070593803767689	0.7921428996097495	1.1060822320382968	0.9233634462723618
552	0.2803419146824167	0.26463465867138025	0.24977308752114696	0.24346602200685563	0.22348908747689594	-0.10533223740244496	-0.09779030358765028	-0.10006349538633469	-0.028192263252854673	-0.041839745197519145	0.7330840599008286	0.8039497988940133	0.7874099661581406	1.1106191805731567	0.9083917410873129
553	0.28050562976103344	0.2649082870884548	0.25027092480385343	0.2441396395372365	0.22440102714086396	-0.10943529329638232	-0.09935886103986669	-0.10072346162260672	-0.03077853290731202	-0.04368490282304758	0.7289431585962438	0.8011149250253647	0.7858030084992877	1.1078005359522514	0.9176502616008936
554	0.28060746715160906	0.2648086457218251	0.24998256539856478	0.24343836317584	0.22326106389680392	-0.11088575244264857	-0.09998040440899084	-0.10042229118103874	-0.030001639155171147	-0.04032377495976412	0.7306421923102824	0.8052434214365254	0.7944565947245297	1.116741236589498	0.934137845484678
555	0.28049619611201654	0.26476209136863116	0.24991189727729202	0.2433533331506072	0.22359252700597743	-0.11017980034735117	-0.10033532678364339	-0.10113870149727723	-0.029600231331535647	-0.04208224960996451	0.7281650976299349	0.799047466317921	0.7849249764669515	1.092431342590556	0.9002166240910732
556	0.28010638520084624	0.2646083432532502	0.25005497034206503	0.24386230514550136	0.22409847586310544	-0.10381971739605488	-0.09585552769603475	-0.09792007103561279	-0.03079655162280101	-0.04267942987516147	0.7384393129266298	0.8054082251446734	0.7862636669263344	1.102687554038386	0.907549753440497
557	0.28022522102773445	0.2645615837806371	0.24986980813290768	0.24327671411305316	0.22352056698853687	-0.10915368164937432	-0.09927537290199932	-0.10077754384881153	-0.027293154108254197	-0.04072353884096056	0.7308592865596867	0.8017929871177485	0.7851949881171378	1.1055307264616165	0.915656622484954
558	0.2805872736279254	0.26496987990690557	0.25035602788054206	0.24442614148400804	0.22458693067754992	-0.11258748982798986	-0.10247432054274774	-0.10397277475480635	-0.033078519856899254	-0.04644646637919482	0.7318667877349887	0.8036084518726492	0.7874513775511495	1.1086161546838023	0.9200817544456912
559	0.280312804733304	0.26467481476951776	0.24996357288264762	0.24312693509217437	0.22361092001312063	-0.10672222561861444	-0.09799085872999161	-0.09971803063491505	-0.02758635733705834	-0.0415093836245765	0.7321901580656598	0.8007243295999446	0.7821373898571558	1.1137175607577172	0.9089338173729696
560	0.2801232830075775	0.2643740006985489	0.24949453088898524	0.24300003273918658	0.22322610831643802	-0.1089910699941904	-0.09979400574213686	-0.10089216510760712	-0.027266898673821493	-0.04135344383646634	0.7297172131914146	0.7990244093159843	0.78229059903595	1.1050385222436883	0.9014429868745807
561	0.28051218522372745	0.26485915874780025	0.2501013227592799	0.24410174691861794	0.22404449945927127	-0.10840922613594922	-0.09895711245486566	-0.10109781688750474	-0.031704311705465345	-0.04333971658460613	0.7317812740532518	0.801870098727912	0.7865656213666261	1.114725459907315	0.9208226497850551
562	0.2802602452033266	0.2645745504888201	0.24970125730356474	0.24330600192109306	0.2234145869436761	-0.10698069967681934	-0.09788989378925443	-0.09917943589000605	-0.028073210123421344	-0.0407372743734992	0.7273621187896522	0.7961563615152033	0.7782652038174804	1.0952533521774983	0.9013463636911374
563	0.2802160280400554	0.26450244682335955	0.24965985647924752	0.24398884684111286	0.22389392135872885	-0.1060575998339533	-0.09670732809823895	-0.09788147521843632	-0.030492907540489216	-0.04103706328441189	0.7296527892688927	0.7979851238424559	0.7791448614280423	1.1090143617163335	0.9078795021341617
564	0.2808803755044214	0.26528983083699903	0.250577297170879	0.24488419328628286	0.22484091066209874	-0.11022106254869353	-0.10047266257378536	-0.10228350115009555	-0.030490853226433322	-0.0425536592673732	0.7256484947248225	0.7992059902518737	0.786703446220182	1.0973902168557228	0.9155865519656576
565	0.2810646472174147	0.2654295567039804	0.25059353813281865	0.24435163451427175	0.2245162352475624	-0.11466473948098191	-0.10392266179503924	-0.104254106119485	-0.03329954891667881	-0.0454267400962136	0.726272616013204	0.7978088453210912	0.7846702717857291	1.1096643965766593	0.910175933302477
566	0.2808470293511893	0.2652104910066369	0.2505173616074781	0.24491678772299375	0.22466465880917744	-0.1119142290322302	-0.10223100631303114	-0.1029934707757557	-0.036389608411334026	-0.046294239384754424	0.7272325617361404	0.7976143494582539	0.7825518038520802	1.1020565634885253	0.9046966942916171
567	0.28023404094500104	0.26454593451960995	0.24975824213153894	0.24330278520943313	0.22350513373741104	-0.10609140151580429	-0.09755173527378423	-0.0993704254535425	-0.028742704929531186	-0.04200083106536798	0.7320226319883089	0.8015994418052661	0.7869823362987088	1.1047383488424276	0.9086139564749973
568	0.28047347841676706	0.2647516838745692	0.24996070633042547	0.24355214112193663	0.22365991944804264	-0.10768841534053901	-0.09841253073719808	-0.09988215464298188	-0.029158946027875037	-0.04199784542070542	0.7272085087578757	0.797016648356759	0.7785630557650904	1.0954116721530676	0.8947892896239675
569	0.2810982460561173	0.26538838662720493	0.25062603301235015	0.2444203648129479	0.22448434177177434	-0.11189309731755329	-0.10195745697389857	-0.10314942430981902	-0.03275539142059664	-0.04480911961654609	0.7208668252650019	0.7917800508724957	0.7772927669652727	1.0929857107343954	0.9009800106811676
