jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1242	0.2973237284263012	0.2892569126636245	0.28148886739751233	0.26741984835516003	0.2526515632895785	0.0937860605916613	0.036721448895973396	0.01715455421769703	-0.015395079542176088	-0.009598749230772214	0.37002339606816703	0.3758737001552557	0.40440587673705397	0.464051306745194	0.5894060723023097
1243	0.2970368496109615	0.28897153883844523	0.2812806786780389	0.2675108989556248	0.25266544391141704	0.09556133965414752	0.037753424034793516	0.017822313739226804	-0.01481705926344208	-0.008988661039561339	0.37160050423760826	0.3777262826753615	0.40610988664382264	0.4692956277481312	0.5931525291626787
1244	0.2972094721485111	0.2891178262207946	0.2813316703239982	0.2674642918742109	0.2525357067128227	0.0909388250187389	0.035739307782505364	0.016772460086108158	-0.014892846279633519	-0.008906878118625727	0.37056832989106964	0.3764135655682513	0.4047947790308382	0.4637103763978067	0.5878703581074748
1245	0.2970055012430014	0.28907342691792376	0.281435360044747	0.2678175202945832	0.25323534171889944	0.09463931330256525	0.036963204160870164	0.01716286690629218	-0.01538991452592027	-0.009896422622302808	0.37197230528139313	0.3778536544138942	0.40652728427937	0.46716450363764883	0.5924309038855416
1246	0.29717253243650743	0.2891333191884319	0.28138088657141797	0.26738438498280753	0.25260269898567733	0.09429731781851056	0.03698913525044862	0.01742298451029023	-0.014953114494326831	-0.009062215006432721	0.37074659087788897	0.3768575274515226	0.4056301620760746	0.46600581671121344	0.591013307448887
1247	0.2971102529360351	0.2890228181040115	0.28115769752383657	0.2674476885209863	0.2521483820700879	0.09249063298669474	0.035926343769673914	0.016668237889045708	-0.015702506880726892	-0.009368301420638544	0.37113004913455855	0.3772680757129713	0.4061024251376373	0.46568753765241466	0.589774324210114
1248	0.2970941307351338	0.2890411436926511	0.28129238655867883	0.2675909040048479	0.25270775313960214	0.09314293613544439	0.03675542919808128	0.017400979257690657	-0.014897257053152103	-0.00914102378609664	0.3706981385781795	0.3768464844073699	0.4052458893995175	0.46596838106599847	0.5897523530072742
1249	0.2971181245421386	0.28907892031216886	0.2812761817997764	0.2673717047080466	0.2523815992806384	0.09355035652243303	0.03642934825289047	0.017027851534504583	-0.01549711135770668	-0.00933523010210817	0.37069514689735505	0.37649272286416463	0.40504867733599054	0.46508330734395753	0.5906202802230298
1250	0.2972328543785098	0.28917227944807933	0.2813576655959171	0.2672053867188946	0.25219224708103116	0.09469028937714469	0.03731208052222203	0.017710960219924778	-0.014367631779459019	-0.008324443596715287	0.3705485136331455	0.3763613595831078	0.4045156096248415	0.46521980223417764	0.5890689325790156
1251	0.297043504234188	0.2890208022515166	0.2813174792054505	0.26773771950670994	0.2528647572960771	0.09548183523942325	0.03774698101261089	0.01791246524859442	-0.015044366039581418	-0.009237932591589703	0.3708827398132393	0.3767228866468836	0.40512769851056507	0.464921497424579	0.5902053365440657
1252	0.2970877213861391	0.28905459087794166	0.28131291683522736	0.26738884783273764	0.2525929810801908	0.0930768321000815	0.036246549257452694	0.016926811422297662	-0.015196131617210923	-0.009283696725552869	0.3711289560675841	0.37701303423923704	0.40524975556309306	0.4652306401430923	0.588342157326803
1253	0.29703144896692335	0.2890148137614594	0.28124530101134326	0.2675190745422131	0.25258892611965256	0.09246038570194401	0.03610365255162943	0.01699561963617712	-0.015420879431218372	-0.0092530161334737	0.3709543130906227	0.3770660314112054	0.40561449282132583	0.4648098168913565	0.5889108168036357
1254	0.29738474313185465	0.28934543191089007	0.2815822647894334	0.267694032734933	0.25264758827397166	0.08540793914786497	0.031813561350855446	0.01363568342945813	-0.017348948070355846	-0.010888757459055369	0.37051946061786734	0.3765671214761608	0.4056416916996698	0.46402083564765867	0.5909706437627142
1255	0.2970466459045478	0.288982974185756	0.2812371972623399	0.2672724502371486	0.2522212785861241	0.09445317374444039	0.03710920382078084	0.017307385183852636	-0.014730693077211636	-0.008720039933024065	0.370117824818115	0.37582220995500315	0.40427749475401376	0.46540830766424224	0.5911824221854501
1256	0.29698212404159596	0.2890342317122044	0.28135005756370846	0.2676783616553487	0.2528228619139952	0.09521383200242109	0.03746629737991222	0.017685909277811683	-0.015258398297121608	-0.009347581758337428	0.37142200872695114	0.3773911739143113	0.40591560187069026	0.4653406102632543	0.5899109272292754
1257	0.29729452692529007	0.2892265499269749	0.28142237933554703	0.2676860811342169	0.2525439000675363	0.09429584414375691	0.03652039148527158	0.01686459197594562	-0.015994549585907396	-0.009660010373673415	0.37098584404962887	0.3765724197503467	0.40512765163794434	0.46446566537834844	0.5885543421119881
1258	0.29703996744603506	0.28904956835139756	0.28135618897099923	0.2675490933985848	0.2527071029657089	0.0943079922592969	0.03693001170104079	0.01734320171802032	-0.015088660185993495	-0.0090600580894208	0.37072404393847164	0.3767828763807461	0.4052290870008515	0.46636804247836167	0.5899814049739327
1259	0.2970148533813846	0.28898888401231515	0.28125302424571497	0.2676062547795691	0.25272336397455886	0.09268711494767104	0.03652118854835508	0.01723490478975204	-0.015367357780868385	-0.009328420532659856	0.37168798734883784	0.3774325160938739	0.4057863128243224	0.46675407168823463	0.590723349748479
1260	0.29745640642467114	0.2894201727246176	0.28164096063327676	0.26780098880243625	0.2528433861760025	0.09481531631228052	0.03741291072475158	0.017706959130213952	-0.014638378683536152	-0.008728563518082797	0.3701536920754411	0.3763167337784711	0.40522960081489073	0.4654239574555454	0.592377879567064
1261	0.29702578676211794	0.2889829686405733	0.28130136898264096	0.26757834442001394	0.25282181708901047	0.09468046715499925	0.037383634051100754	0.01777150878715201	-0.015165771206605111	-0.00906048851129785	0.3717088139438618	0.3775255712871594	0.40592603176372305	0.4669728614187052	0.5929304882411499
1262	0.29708417597900644	0.28903919238031844	0.2812359156035332	0.267529806561028	0.2524956420415189	0.09398421808337422	0.03698525753872889	0.017621372810172585	-0.015004425321810413	-0.00885477806187724	0.37103058608472683	0.3767382769427687	0.4052664660658717	0.4639670470254498	0.587784704593505
1263	0.29690302795246	0.28880325964765347	0.2810890767520778	0.26709385434322347	0.25223598070582776	0.09272833389971286	0.03670202519680282	0.01744583935855354	-0.014823413273193387	-0.008718799288046796	0.37224796878113525	0.37826790767794	0.40654380924859085	0.46713276920887287	0.5916380308118507
1264	0.297064343624087	0.2890418523008148	0.28129659609278074	0.2675421882532527	0.25254016385078715	0.09475487348620926	0.03703483635135518	0.017307441351979085	-0.01540178422528097	-0.009214718391493154	0.37133909423633354	0.3774688476385779	0.4062173900039281	0.4668215837099134	0.5928565903174536
1265	0.297084167574657	0.28896257774054446	0.2811139506249966	0.2671526274060185	0.2522035893848749	0.09311337724985233	0.03654257518373558	0.017272301512740507	-0.014636935609870474	-0.008695976968438324	0.37094281082007313	0.3771055102746473	0.40574228662345924	0.4652546298627085	0.5913195091655243
1266	0.2970027462765113	0.28892763445787917	0.2811111283715689	0.266994739871543	0.2519520060284125	0.09180663917340907	0.03608092425426458	0.017096969530054358	-0.014988623063501544	-0.00866060244672446	0.3706564820710861	0.37599693407779833	0.4040557527755234	0.46138451499498484	0.5864689648449702
1267	0.2972007505791442	0.28922202912424905	0.2814689356594482	0.26772168753340353	0.2526118928363322	0.09256797464302896	0.03625333331076093	0.017082347260080795	-0.015125801297507298	-0.008864078322823675	0.36956177157498593	0.3756813843017955	0.40475261157140285	0.4662778967245525	0.592286757451918
1268	0.2968134205540352	0.288719289419845	0.2809287858726974	0.26691198207246736	0.2520543374117725	0.09491399117917207	0.03747544161829861	0.017848474790443068	-0.01428458145464171	-0.008422270020131545	0.3716859594290947	0.3772782611091581	0.40550349333693353	0.4646310221633907	0.5885856681219398
1269	0.2970998057910351	0.2890861127396948	0.28137404513133324	0.2677731340588926	0.25290084460110474	0.08802744820970956	0.0334256826370126	0.014736528660418177	-0.016689915106998465	-0.010706597530101752	0.3706953159315254	0.37690250361253147	0.405928974787321	0.4712883105711547	0.5974332363733139
1270	0.2970961225116082	0.28910094393857555	0.2814298087862353	0.26751149540977376	0.25265424300325223	0.09445600658423234	0.036969503837349316	0.017065349386491197	-0.015106182791261543	-0.00948567512643993	0.3704423413719593	0.3767429254089586	0.405546389585245	0.46936188083877844	0.5937343206063818
1271	0.2972133278237717	0.28925074674071805	0.2815670460587743	0.2680426385714869	0.2530919662841458	0.09312786684504326	0.03615970004950705	0.016697343654109048	-0.015599444748971923	-0.009677782737351023	0.3710095202431001	0.3764341553715163	0.4044953691793053	0.4642271628515923	0.5884536430853068
1272	0.297133110046861	0.2891956200875682	0.2815767865027279	0.26808160807618536	0.25331762392192214	0.09507392786065558	0.03731861482925283	0.017285320339949208	-0.015570788992756927	-0.010079846803517017	0.3717413761409979	0.3775221564710245	0.40600831481995536	0.4668733871267209	0.5924760366601831
1273	0.29718867111685543	0.2891374641361825	0.28131602152674995	0.26752917524711084	0.25247645322171364	0.09367703542656713	0.03620853604932624	0.016838683254015815	-0.01608390534955208	-0.00954227211231824	0.37075541224015823	0.3768809050784011	0.40600972375892563	0.4675472736027459	0.5941528531395519
1274	0.297014344860335	0.2890230058994303	0.2812935881841609	0.2675938174702652	0.2525717189878676	0.09267965702803344	0.0361097034562529	0.01686204903389668	-0.015540069316341804	-0.009169098672861663	0.370777723716864	0.37640045733883554	0.40473864338811216	0.46259244817571227	0.5859770888915448
1275	0.2969936323255684	0.2889442741753256	0.2811764224741381	0.26756351905277564	0.25268570884273267	0.09395898289658118	0.03688559676284046	0.017429586830267185	-0.015129045919432284	-0.009011349673868692	0.3712804412602798	0.37727109539914705	0.40576313015031634	0.46436810822997976	0.5898023351546177
1276	0.29711895898021057	0.28909907211060837	0.28135020394763033	0.2676274221989443	0.25266573332403613	0.09496423962145663	0.03727396264965549	0.017620385096205525	-0.015282375699353819	-0.009139726216035468	0.37095692820469206	0.37689486915670295	0.40544815292817304	0.46527948589583795	0.5902859689289764
1277	0.29728617492379167	0.28920664369549787	0.28140650063481176	0.26762371522994066	0.25261735236645944	0.09452623294252291	0.0368339915303623	0.017151866407478164	-0.015524116344400811	-0.009391219355121015	0.37062788780734174	0.37657848990177134	0.4052287085477898	0.4638383275903635	0.5892165890947161
1278	0.2971253491406893	0.2890670687336644	0.2812704532321475	0.26761309755984125	0.25255452667567196	0.09344923838267793	0.036496383005402276	0.017085700873154606	-0.015497970749260473	-0.00929081149144971	0.37192513224372176	0.3778096293993511	0.4062892003374426	0.4646223873279686	0.5886310451023355
1279	0.29684299278831927	0.2887873301496445	0.28101860667598005	0.2673557094252744	0.25244808676474284	0.09410257103318073	0.036793168331616916	0.01733883747850396	-0.01568209117286968	-0.00938638608801927	0.372529896602649	0.3788342763414625	0.4076588519176253	0.4708578201560409	0.5948645626702475
1280	0.29690106329360516	0.28884016812886687	0.2810723015839465	0.2671368863609971	0.25224644294820325	0.09310073647335793	0.036393158609827614	0.017065037030844818	-0.014963894314808388	-0.00882649715013951	0.37128752759030315	0.3774916532228939	0.4060665276757519	0.46832321730217813	0.5918889775384023
1281	0.29687188956794147	0.2888079753945376	0.2809971065441288	0.26756312903351054	0.2524623812442379	0.09408611575824977	0.036882710890980094	0.017612423330246214	-0.015327049846800701	-0.008788540930399227	0.37107599210044606	0.37734864374200616	0.40641596273894054	0.46641876175509595	0.591968370599683
1282	0.2969668971856807	0.28892188132123525	0.2811777867972221	0.2673701046495566	0.2525296236751506	0.09547454769425351	0.037856075880279234	0.018063238980312844	-0.014732648063096595	-0.008926781339132288	0.3716141578597259	0.3776042886347675	0.40613680229152604	0.46681260863448176	0.5908371187160757
1283	0.29673198939214324	0.2886713551428951	0.28089044534539626	0.26711045893496665	0.2520730100322208	0.09292737892598672	0.03632881934610897	0.01692695706667967	-0.015779906986154398	-0.009720217592641375	0.3718842103529963	0.3776497479141545	0.40564315616549484	0.46712262707100816	0.5885749267787097
1284	0.29695094714215364	0.28890174312055716	0.28118271449508214	0.26740572073223295	0.25265327233970925	0.09322605850309801	0.03659687136434846	0.017124615530809194	-0.015090627288500743	-0.00925653969491233	0.3713643741296843	0.3769988298836928	0.40514128802858407	0.46479764685398256	0.5885873608997962
1285	0.2969139123232391	0.28892834020311753	0.2811630954221208	0.26740996927918265	0.2524161091788075	0.09520458171478631	0.037298392453675486	0.01769360595356994	-0.014870363474783335	-0.008935416924537032	0.3719720042073984	0.3776307183674665	0.4061617614843427	0.46447936251752897	0.5889954147843601
1286	0.29720873815459437	0.2892076250170668	0.2815102347502125	0.26788902351537147	0.25296081314713004	0.09208532446602882	0.03557152231230122	0.01608157596698757	-0.016496220767235996	-0.010774165985322923	0.37119582465609324	0.376275665389494	0.40330041197265537	0.4591664697260089	0.5813173800647093
1287	0.29715531261684236	0.2892164378301531	0.28150181273763375	0.2681002051345523	0.2530381370447954	0.09405554251170554	0.036945129766023085	0.017454443371075032	-0.01549215727098294	-0.009211804850801069	0.3714339864819354	0.3775127032957086	0.4060570823102127	0.4681903376569523	0.5952591643758562
1288	0.2971737499378848	0.28915948069822667	0.2814231485346921	0.2675246390174842	0.25271083972834657	0.09424482662906673	0.03713664017391622	0.017611475631580595	-0.014763301894940519	-0.008937844534536343	0.37035000402174906	0.3762264043360904	0.4053439185750875	0.4663187297414666	0.5935480004494372
1289	0.29710530030471755	0.2891177510476649	0.2813998123606265	0.2677075704459727	0.25277331522669516	0.09391057063149025	0.036573756686948074	0.016787851535286447	-0.015680949135865725	-0.009766811038947755	0.370401149266354	0.37575024319616585	0.4037537481206217	0.4606855863054503	0.5851507296485886
1290	0.29698164655593773	0.28882701440162023	0.28096528300544726	0.2669356135999902	0.25197426448809196	0.091123008772942	0.03518427918524343	0.016009254095489596	-0.015598778710391302	-0.009727687669859326	0.3710672185355718	0.37727294012391727	0.40626962951996315	0.4672030811613721	0.5925250553593181
1291	0.2969447846105033	0.288916345831636	0.281166977793641	0.2673557418050046	0.25233825607372323	0.09240427131310894	0.035977216985185585	0.016607908426043712	-0.015356470505381494	-0.009300076710791232	0.3713571504382857	0.37700507897462454	0.4056341770659157	0.46540983738999603	0.5915032735915104
1292	0.2971148629613638	0.28907699216262295	0.2813345307037127	0.2674364481407754	0.2526091541938362	0.09329934904090331	0.036374225049558846	0.016932983546174687	-0.015384786108679271	-0.009398351522265563	0.37112898271511396	0.37707173866569554	0.40537138734943756	0.46602754699177196	0.5892830418522144
1293	0.29715383632968534	0.2891879592427194	0.2814960005153817	0.26756399642723866	0.2526877093577376	0.09235426375417269	0.035575441962188384	0.016241415037340067	-0.01581556222280306	-0.009726453246028709	0.3703692504901866	0.37636158510795686	0.40496240133560163	0.46687210507765414	0.5902798593738414
1294	0.2971046390258008	0.28899003557402253	0.28115840054634533	0.2672229719034366	0.25226827802423707	0.0959084970540417	0.03779981620210884	0.017981668391466338	-0.014382521381993432	-0.008522608992166399	0.37027915828414093	0.3762119721212831	0.4047393974610477	0.46347672447254995	0.5886421366497668
1295	0.2971412596270852	0.28905955466900096	0.28128363760625996	0.2670886304378685	0.2520963941006679	0.09498028607333582	0.03735921293660932	0.01750159099145005	-0.014488092823059481	-0.008844021432145978	0.37126508871584585	0.3771026476618717	0.40533135650858193	0.4657668713273899	0.5893354584989876
1296	0.2969202973253212	0.28883562879902025	0.28106553084200053	0.26728294469997305	0.25255364482241366	0.0934872681610915	0.03677326811039823	0.01740397510036841	-0.015136242898573002	-0.00924638341826857	0.3710751945964998	0.37647299697485354	0.4041306446115997	0.4639447797537925	0.5873933870803889
1297	0.2970694191799364	0.2889838412690284	0.28112592518982227	0.2670292577524771	0.25219906593796243	0.09373006466193465	0.03658816054484171	0.017074147737995836	-0.014988500170902197	-0.009236009534174814	0.37072015311536355	0.3767531007690965	0.4055030958327782	0.46449139372936216	0.5894230415345537
1298	0.29701139673456545	0.2889514692425812	0.2811864692619402	0.2672081169334978	0.25243004561201166	0.094436808581674	0.03721549452407471	0.017575146626043738	-0.014536129707287043	-0.008836318916810392	0.3708488030108338	0.3768097478594708	0.40531150166537	0.4659835891603162	0.5898878697892629
1299	0.29713719298366736	0.2891421309278676	0.2813931248374829	0.26768544636605307	0.2527656045862168	0.09169256368348506	0.03571276141319233	0.01666155505835843	-0.015742377232398262	-0.00952135997946434	0.3711107232921721	0.37751370499042525	0.40636311911808726	0.47020342312551927	0.5945335047236606
1300	0.29703912886341693	0.28888832314649504	0.28101332183691274	0.2665591644946028	0.2516845460151671	0.09049593540705383	0.035299581473453655	0.016525526901148065	-0.01434777435274278	-0.008360367312755586	0.37061429264044315	0.37666802598502397	0.40487400710006555	0.4653633184957137	0.5873962219876778
1301	0.29699840610056016	0.28899237737614875	0.2813091852172898	0.26756141564393393	0.252864754513357	0.0911666190102131	0.035485052289901245	0.016365076925472614	-0.015451757377521455	-0.00966179066913516	0.37168169088879915	0.37723496071663526	0.4054962541735466	0.4635684943785839	0.5883170197341544
1302	0.2970372235381399	0.28896209480605345	0.28116358834124333	0.26716927275709695	0.2522946869918451	0.09411168857275767	0.036646197352825566	0.017057600634191823	-0.015082072835994106	-0.009203768392366744	0.3711477990981765	0.37711533874772074	0.4056258471466049	0.46652999606367634	0.5901600996285049
1303	0.2971929670043497	0.28919801426705366	0.2814877287802584	0.26763889216791853	0.2527301396804196	0.09351777108452758	0.03625819307196411	0.016711884957937163	-0.015581737278371803	-0.009512658578463513	0.370459097759307	0.37613601166186733	0.4044880776253085	0.46485139885867455	0.5894166082686094
1304	0.2973186281824505	0.2892521265627162	0.28142807546975374	0.2673287718748818	0.25222612231576574	0.09439126514792008	0.03709717225076839	0.01750882412034732	-0.015284014884776313	-0.009149703683351655	0.37057607415479044	0.37683977863671625	0.40575209882214547	0.46726774863723847	0.5927989905575346
1305	0.2969558353138502	0.2889368095525364	0.28125393173101476	0.267537012400611	0.2528291370420669	0.09414684364168305	0.037001339488940785	0.017381490187350343	-0.01524084532128938	-0.009432472048711324	0.3713667596165174	0.3770207977118158	0.4050602331391502	0.4650251195391885	0.5884668238237141
1306	0.2968993018469895	0.28887272654652363	0.2811240975233183	0.2672273195828488	0.2523996075500999	0.09401914201031562	0.037059397400236414	0.017690608026799906	-0.01445814087832549	-0.008440820732051761	0.37150447816458304	0.37723351930121274	0.4057088273130999	0.4645176572887237	0.5892332625536539
1307	0.29695792987975034	0.2888772194929614	0.2810766729734983	0.2672554562168796	0.2522486816003838	0.09513861064041515	0.037375818286735155	0.0176732212376825	-0.015046356131082704	-0.00898518972196969	0.372074741229816	0.3781279210732972	0.40698258630515877	0.466569812711548	0.5923566409079412
1308	0.29721003118477685	0.28922260584883586	0.28149921511016796	0.2680038480020493	0.25288035790781743	0.08932631903628438	0.0341485469002586	0.015274073031087632	-0.017000655081173564	-0.010379747275121386	0.3703983470672542	0.37554714297096037	0.4029881054247894	0.46104594956184347	0.5848890252525297
1309	0.29709393989506533	0.28900468539116125	0.28120256105576413	0.26727325001988617	0.2523265537200662	0.09580671763243352	0.0375777440514872	0.01776493328531255	-0.014774239112047916	-0.008894128017870697	0.37125575201960037	0.37694063478270323	0.40524152824815024	0.4659543069473524	0.5900722219086431
1310	0.29721072140511795	0.2890667017213155	0.2812639050524817	0.2672068905119386	0.25243087583871954	0.09531821069507278	0.03773109759013357	0.017988047696224856	-0.01437622458088059	-0.00863085188205556	0.3713896692630227	0.377715493356586	0.40687399776257577	0.46601899698036225	0.5924098201728507
1311	0.2970938046556976	0.2890839505099137	0.28136624925209935	0.2673317176420722	0.2525590630071204	0.09299934644964586	0.03634090358267218	0.016845676231487347	-0.015101982958054618	-0.0094276265352259	0.370972916255319	0.3768254092667705	0.4056065386136554	0.46382723588451236	0.5894434424563709
1312	0.29708666547988377	0.2890436590582952	0.28124242843077496	0.2673622881798158	0.25241090934753757	0.095843065022059	0.03733028796552896	0.017532601837937187	-0.015106343370015159	-0.00894909282256471	0.37076146753083805	0.3766857300529291	0.4049841456517688	0.4688186026127612	0.591758697547181
1313	0.2971936007094115	0.2891255526601299	0.2812945421847616	0.2672846489004458	0.252139335314196	0.08429750594282823	0.03159291420378111	0.013822323919310417	-0.016879752406839726	-0.010285507520192375	0.3704124982582683	0.37573895742076335	0.40347483586809096	0.46297713398370577	0.5860484473970665
1314	0.2971108192099485	0.2891018192205531	0.28139265384095896	0.26769213810069	0.2528805379121758	0.09292771665374876	0.03624793369615659	0.016746189916256232	-0.01551525567129399	-0.009861328964536776	0.37052551336414447	0.37651784528001914	0.4049439280487428	0.4669806711488514	0.5906749747025889
1315	0.2973440863537534	0.2892432546147535	0.28137784035444396	0.267433327373445	0.25242998771417785	0.09392298937750551	0.03683210091265997	0.017386146260180372	-0.014852426942676229	-0.008975612796902363	0.37055885029701063	0.3768795461400363	0.4060669847766089	0.46775206706331696	0.5929949666229938
1316	0.2971281930895179	0.28914872785587015	0.2814344027545174	0.26779162036372567	0.2528183073609566	0.09442213138198999	0.03676009945395785	0.017118339749252046	-0.015578774009339748	-0.009495388289349857	0.37173909276087064	0.3780878942788163	0.40723209889062334	0.4700881136505672	0.5961804657716558
1317	0.2971855285632881	0.2892007058460433	0.28148537620286534	0.26765067269524045	0.2527480114325248	0.09337515599994278	0.0364284543951583	0.017021412817861382	-0.015243167459931355	-0.009162663285197804	0.3699937227151814	0.3753738802872729	0.4030729651329604	0.4613401435465716	0.584461006877964
1318	0.29724373634120244	0.28919436448009234	0.28144414587493793	0.2675103003367324	0.25251825382112136	0.0919734636661122	0.03539917969900596	0.015890046628204986	-0.016332565186119943	-0.010364869357268817	0.3699066024969874	0.37539643673740625	0.4037832380884047	0.4633336159375308	0.5887655365278012
1319	0.2969819475275386	0.28896099725292745	0.2812312741259448	0.2673530306190654	0.2525497575430013	0.0917734219530236	0.03549000619890389	0.016358369175388965	-0.015768826706305583	-0.00969721491184155	0.3711841734608101	0.37715592411046045	0.40581332888994687	0.46625950265898264	0.5916645032539248
1320	0.2969550550164102	0.28896136592044375	0.28123916106860414	0.2673489087403494	0.2524502510400212	0.09394106518090824	0.036756188161608555	0.017177910153096665	-0.015069064753450934	-0.009197914199871919	0.37139954077655685	0.37697592268689467	0.40567792344842646	0.46476729680198864	0.5915679316941461
1321	0.2971061283456796	0.2889894050996609	0.28114900452598157	0.26720034067871373	0.2521851798016943	0.08501055083035555	0.032164485099663506	0.01429196266375049	-0.016598145815328272	-0.009962456657810141	0.3718256194471231	0.3767879894173195	0.40459364327199476	0.4619201809234747	0.5859422233161385
1322	0.29720137596329976	0.28912701925543777	0.2813956033872276	0.2676403403921626	0.25278321865767195	0.08695771044603724	0.03296599452378157	0.014601519338016272	-0.016025869832935895	-0.010092441349099035	0.3696177690082596	0.37537779255594395	0.40360734031479906	0.46454926805381735	0.5897753659394981
1323	0.29705415643957045	0.288999328144834	0.2812367196772373	0.26754045995068476	0.25257992720783984	0.09414817826432814	0.03698835625831039	0.01742292922053612	-0.015222806176431009	-0.00919209839668233	0.3708259567689089	0.3767753493304533	0.405436798911317	0.46578601270520953	0.5923666530881143
1324	0.2970237353097774	0.2890206751821354	0.2813072023281198	0.2676369095187987	0.25265162887634146	0.09292085961962816	0.035666216033604106	0.016122434342077496	-0.016405779804647615	-0.010123004276115052	0.3711647101282604	0.37664789163551154	0.40481529130320465	0.4626017096861366	0.5891224271894537
1325	0.29705284394225473	0.2890275020228888	0.28123923447604526	0.2677647834610952	0.2527429714373019	0.09491981226811172	0.03742746730007614	0.01787836302400478	-0.015178258552138878	-0.009092327061254193	0.371533125878592	0.37724908968983994	0.4053125618045901	0.4634275187129039	0.5859489056456061
1326	0.29700255425621497	0.288919022813325	0.28116192041001326	0.26699629793272894	0.252374443675142	0.0926359919588375	0.036629336810517124	0.01738440085441241	-0.014558458723368676	-0.009061579054567304	0.37053292374001756	0.3762376047849812	0.40436026245427975	0.46462430720922304	0.5884748245610835
1327	0.29704779486318034	0.2890275965175111	0.2813142538876454	0.2673070808445675	0.2525235128657797	0.09268608826373492	0.03590061754235455	0.016456414913732627	-0.015415326709863023	-0.009600413113794629	0.37089721788091395	0.3767590305914476	0.4052144435448775	0.4648947232250932	0.5897387444433252
1328	0.297184191180505	0.2891862129571288	0.2814779919986201	0.2675681681512284	0.2527185557518303	0.0906479247409513	0.03511576210897817	0.015992063560649736	-0.01585649985213706	-0.010048158685532237	0.37052281460552333	0.3766494135648465	0.40568660210158114	0.4668308778753767	0.5931707003135993
1329	0.29721172388667716	0.2892490446813716	0.28151902925079036	0.2678911012313709	0.25293123633554626	0.09423716654345995	0.03708447081005841	0.017490614104863703	-0.015138067792994685	-0.009214798911284933	0.3703667887960971	0.3764765578610645	0.40538892421306894	0.46488500276241757	0.589876169659408
1330	0.29708581190655836	0.2890013385805376	0.2812215014908054	0.26722796686643135	0.2523853731418978	0.09405629433432815	0.03709605596568129	0.017561967028859	-0.014835718050498874	-0.008969051945129295	0.3708435603754752	0.3769749856183389	0.4056559679850798	0.4667371946874225	0.591268352991077
1331	0.2971537773319134	0.28910178313086043	0.28130929955304196	0.2674337027177885	0.25245223210531337	0.09505594027893789	0.03764205883490068	0.017963661414109502	-0.014580278437196108	-0.008794335447458404	0.3718603828236971	0.3781033576122762	0.40671758063814706	0.46757177100598224	0.5912495410734395
1332	0.2970862872086002	0.289083169664981	0.28142005435319023	0.267816621356613	0.2531000803760117	0.09372359559311014	0.036929692654632675	0.01734381176103769	-0.015211706752034846	-0.009501057742548924	0.3710655845198967	0.3768934907083953	0.40511252749622434	0.46424992314458347	0.5886180911833478
1333	0.297161694634248	0.2890625137663758	0.2812567631465472	0.2671175209214334	0.25222185632108923	0.09333359799099206	0.036430628647800646	0.017066146024144385	-0.014782295060260991	-0.008880258322401559	0.371019478567293	0.3773339421959731	0.4064536705543765	0.4672148718374245	0.5934220909523811
1334	0.2970600263641337	0.28903564717639985	0.2813103852792266	0.26765199726037947	0.25276182297915856	0.09340553230424624	0.0365839694249885	0.017064770487803388	-0.01521742472172602	-0.009458707986726695	0.3719757819360863	0.3781727132881335	0.40695718669991854	0.4672303033024002	0.5928652179509344
1335	0.2970703231609413	0.28905462670611004	0.2812730078969928	0.2674234924942338	0.2524389930376135	0.09533873044837533	0.037616376676118245	0.01798751902490455	-0.014497706066796033	-0.008401397757503	0.3708092476526107	0.37637796674706747	0.4047374212882466	0.46505497182718625	0.5886503081788571
1336	0.2967911418496687	0.28875498697916296	0.28104984059004917	0.26696362278809443	0.25235180277512365	0.09371062000277736	0.03645281733178086	0.016736178671698833	-0.01486581699685757	-0.009521394931542186	0.3724971565288283	0.37797979271404925	0.4057012859886568	0.4653108633111328	0.587553640983295
1337	0.2970944067756952	0.2890161952267196	0.28121460576511526	0.2671568007015886	0.2522707338959735	0.09241722039519996	0.03616363274536526	0.016973089631622768	-0.014606599156419795	-0.008633786807450713	0.37153201278349035	0.37772130373868207	0.40597988245209865	0.46883450780615266	0.5906967329915714
1338	0.2969844376332687	0.2888391767322476	0.28095601813412063	0.26686680955030073	0.25200716152825525	0.08877926704185238	0.03444968504308971	0.015904036275014355	-0.015524998029483449	-0.009531811526203707	0.37068532323855846	0.3773056326887345	0.40719020513932475	0.4652556137680731	0.5950621733773206
1339	0.29703824951479946	0.28887436399186206	0.2810364426650179	0.267587072753697	0.2527868215245686	0.09513961500037711	0.03842049507821025	0.01876419630763104	-0.014118663440197157	-0.008349836166505704	0.3710324501548236	0.37701241131886876	0.40563394806531067	0.46422970882430403	0.5879924764973327
1340	0.2969552344465729	0.2889292919472759	0.2811282710165335	0.2675805996591698	0.2526398716293101	0.0953036563854508	0.03747832252779863	0.017841279969802712	-0.014934083102083044	-0.009103462871310065	0.3723186509546336	0.37827415052700597	0.40691428040157596	0.46485236922875167	0.5904642050941888
