jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
98	0.4979485079868186	0.4820864307227041	0.45915842884288804	0.4466827283504561	0.4090746348691862	-0.37844001057221327	-0.2874962694061071	-0.24322213802846748	-0.2211923952205879	-0.1700404294762798	0.5535169204219275	0.5463324257343656	0.6225518275705472	0.49481084015350846	0.5585527095089375
99	0.4981855338858457	0.48245948861537413	0.45968349808620534	0.4469394684846451	0.41003915114199685	-0.37948110281923564	-0.2878714938506044	-0.24380404917216664	-0.2222972798815142	-0.1698241733321864	0.5496055488366425	0.5396742930845344	0.6120645430533224	0.49241103240068906	0.5444337301634666
100	0.4985934362903662	0.482770488433198	0.4599534676215417	0.44725156557745516	0.4100605686081423	-0.3802775829802654	-0.28914352595152726	-0.24506967370311752	-0.2212639497277466	-0.16979474379065773	0.547913690238264	0.5383342348416296	0.6098993004522013	0.4990267817753027	0.5468064884283592
101	0.4985542724635023	0.48267202244455826	0.46021280924818503	0.44762524144422317	0.4108603867078757	-0.3763478615858073	-0.2877606207472806	-0.2445758718005016	-0.22075188048759392	-0.17050545152152072	0.5498684908867602	0.5422721366916363	0.6163289384754889	0.49641289052073667	0.553006528236328
102	0.49837413716881745	0.48273858697479827	0.4600260002554669	0.447083526497409	0.41038475102672844	-0.3806065515341148	-0.28934659596357315	-0.24530415679411843	-0.22105389863753244	-0.1705769764091909	0.549826749387167	0.5413749315278572	0.6161007263391736	0.4996171991121176	0.5561039315233486
103	0.4981313012602755	0.48225853646765643	0.45939034634843845	0.4470673161971158	0.4096378457951486	-0.379138648981092	-0.28783862511199076	-0.2439798075845519	-0.22145751432373162	-0.16922754654895036	0.5506467842859061	0.5419463427262682	0.6163494871413258	0.49077463302419716	0.553599610556889
104	0.4982316321548853	0.48234386928257733	0.45954460930225605	0.44710533332104024	0.40962147567966956	-0.3787638180543884	-0.2881701643670719	-0.24473930883705122	-0.22224871124291218	-0.17012567809287113	0.5503460138980519	0.5436131377823461	0.61802127747124	0.4981670659117719	0.5589727307433761
105	0.49804255266364417	0.4821136607860145	0.4591175842645878	0.446611015129802	0.40906270614302825	-0.38347515506745267	-0.29046815764607903	-0.24529762884689432	-0.2225141297313334	-0.16976242676259198	0.550457078217165	0.5430634970250703	0.6203338927283861	0.49022677570918016	0.5571423914000166
106	0.49838447919932277	0.4826891920062339	0.46020544268242963	0.4478205251422638	0.4107166784297955	-0.37944887232975477	-0.288341600577072	-0.2445986775958286	-0.2221486963846963	-0.1704007168864708	0.5507261851128112	0.5418469774110353	0.6135304881567107	0.4928146128121891	0.552295352899821
107	0.4982339911027349	0.4825556877599665	0.4599144078719391	0.4477306189481496	0.41052491698626775	-0.38179639007898064	-0.2901077632110594	-0.24591289949381442	-0.22340672581728685	-0.1715663591762448	0.5474678047275114	0.5393515103743614	0.6127282432766553	0.4933335764608964	0.5537764986905476
108	0.4978832790777792	0.48223542162747224	0.45959691698079064	0.4462923284623413	0.4097530289561705	-0.38105417336350134	-0.2898700583139667	-0.2461031151197931	-0.22140422485133018	-0.17142071644161233	0.5521579780495169	0.5423937276767387	0.6144997148949323	0.49678948664326983	0.5468528739570813
109	0.49809026019494657	0.4821864727601375	0.459524038834023	0.44702216490079255	0.40968768752381135	-0.3801367955036735	-0.2885753988383103	-0.24514731036454865	-0.22211873941053523	-0.17067675696385234	0.5515533222868746	0.5429397107426177	0.6155270407703178	0.49981800923363157	0.5529671524824675
110	0.4979340249089407	0.48198643607675856	0.45877684508231104	0.4463861800068857	0.40896239728644723	-0.37660861881027896	-0.2855276479501744	-0.24228462032123382	-0.22020327286307045	-0.16778725814845916	0.5497165184196162	0.5396342007840642	0.6139265568505126	0.4899099287624083	0.5461562099723436
111	0.49792130213971897	0.48215521868062816	0.4595726406586613	0.44698277419216026	0.4100928278131584	-0.37821030476561285	-0.28775126871876455	-0.24468963441872926	-0.2202823402428013	-0.17020842564180416	0.5517933658980986	0.5442582649356801	0.6175930801216489	0.4924408649514476	0.5530994145403972
112	0.49845634782922854	0.482703037448484	0.4599872786469937	0.447217720641194	0.40999308290315434	-0.3804724470233227	-0.2894402915266717	-0.24585985362014498	-0.22172323046410858	-0.17064800246833783	0.5521658459612799	0.543202925316042	0.6152366705910468	0.49765831696537705	0.5541353342826185
113	0.4985268234638087	0.4827555226871574	0.45983484958729043	0.4472138914207835	0.4100726563777259	-0.37916369897072366	-0.28883970230149675	-0.24487166886280043	-0.22167687677708267	-0.1703679349495157	0.5469177030779063	0.5384236595425154	0.6134134121618176	0.4965088633222966	0.5562971014122615
114	0.49828134160302895	0.4828287673657156	0.45991782383067964	0.44694194317505886	0.40968203320708896	-0.3793426973596845	-0.2877091475475385	-0.2442869097570809	-0.2211820939801438	-0.16991638954106672	0.5515473881586069	0.541648286835369	0.6172221029820867	0.4979222789082365	0.5575321835312927
115	0.49843665057593545	0.4826763872636566	0.45985069036379356	0.4479028495239481	0.41031872643901435	-0.3801661153726197	-0.2881225960044397	-0.24352224660810906	-0.22200406284895485	-0.16893738395147637	0.5504454516603464	0.5406653927392979	0.614457950308631	0.4974878550409724	0.5516706353598417
116	0.4981732976840692	0.48248399514096235	0.4598759161140356	0.44683787310217604	0.41000743053012345	-0.3789222823039545	-0.2881553882039119	-0.24464798671147167	-0.2209128219435671	-0.1701127492812311	0.5490671795476473	0.5414045541483058	0.616532206305844	0.49143645271905395	0.5512407834604848
117	0.49853603447203637	0.48288416983824767	0.4600533234597229	0.4472101425428359	0.41037815814557727	-0.3814300728611731	-0.290145667230923	-0.24608204992966037	-0.22136259830145785	-0.17085726271209029	0.548509371992688	0.54006209561181	0.6153634172894351	0.49668383749727674	0.5557831022031444
118	0.4981540376449199	0.4824078160728519	0.4595111314855501	0.44724856833394	0.4099434611899391	-0.37981966969218384	-0.28869030590090045	-0.24474213797646693	-0.2216069930217393	-0.17022928188714737	0.5479650213888884	0.5387851322700314	0.6124676703192842	0.4962357674382921	0.5514925544272072
119	0.49821402739245996	0.48248518908888893	0.459685453281837	0.4473528596695001	0.4103194943995685	-0.38005332364934163	-0.2885421103377328	-0.24460070055134014	-0.22219711026748712	-0.17052684469924828	0.5503849662263376	0.5417587785290978	0.6151384441177896	0.4964681410702206	0.5515000229963033
120	0.49806604858854486	0.48205608447036263	0.4591333664805848	0.4472629209616261	0.4093363201028422	-0.3784717892746106	-0.2867046428436542	-0.24255746957385882	-0.22209593656586196	-0.16857803864910698	0.5500569640861595	0.5409577680555202	0.6130898625821026	0.4930518995029939	0.5480523184818362
121	0.49762571099399056	0.48186953396104404	0.4590416776843539	0.44680658022279784	0.40969699183715347	-0.38191091367258323	-0.2903043113279719	-0.24583913385295553	-0.22388781904661442	-0.17210341662853584	0.5494415187488377	0.541850508045433	0.6150452699345366	0.4879986031264262	0.5496862639019201
122	0.49804726135121724	0.4824319102262513	0.4595581460848326	0.44774475257701984	0.4103159030230583	-0.3760244226317988	-0.2861753306315556	-0.2439343794867619	-0.2217812261064715	-0.16995784428143887	0.5532180395197432	0.5446917565577643	0.6210209269261975	0.4816141830159667	0.5504088499523989
123	0.4982672677231646	0.4823531250433756	0.4594196812455015	0.44737155414162627	0.409652184672682	-0.38126457856294715	-0.2890319745360748	-0.2448507165897488	-0.22263503213029917	-0.169979017979441	0.5497532872105375	0.5416499694493241	0.6154941799335282	0.4871321183881295	0.548341866752489
124	0.4979836388070277	0.482239010220671	0.4594026484720206	0.4467260981941483	0.40971696937380564	-0.3798357172569849	-0.2885344502763718	-0.244202222866968	-0.2217007194231815	-0.17038320874356105	0.5497847631671493	0.5393258697449409	0.6116671896441841	0.4947942606071141	0.546305765475852
125	0.4981999067736899	0.4824541627032436	0.45969005471629776	0.4470841093893991	0.4102580775428931	-0.37935087470217727	-0.28820877352110347	-0.24431321469998993	-0.22113065440034152	-0.17032265230756924	0.5509777369305751	0.54242928770326	0.61722281548847	0.49621275083730415	0.5524327911551611
126	0.4985137239852241	0.48258866401087985	0.45956021112328227	0.4473300128256998	0.40955486361785154	-0.3798600508405061	-0.28847018685533105	-0.24440268542024973	-0.22129699781174567	-0.16887917935819166	0.544320460556852	0.5343561192183403	0.6070711900357947	0.4864607927719902	0.5442209265655215
127	0.49841699947208346	0.4826619795745238	0.45995837827096575	0.4474874097801276	0.4102772721617824	-0.3797195244408983	-0.2882519326212967	-0.24447460973940216	-0.2220288289904394	-0.170168952598174	0.5471934778325721	0.5388060551832267	0.611775081042311	0.48980543702988766	0.5488913537895584
128	0.49808616812397233	0.4823937860231127	0.45959217411982706	0.44714257744049635	0.40999235104922876	-0.37985039990748537	-0.2890491745502067	-0.24525282227312828	-0.22191919447155503	-0.17067760432730597	0.5499238834141678	0.5416659654486771	0.6172411889542453	0.49600349535125804	0.55475884764971
129	0.498191310967302	0.48227096298398714	0.45932417965411493	0.4469291120749904	0.4094252023811318	-0.3787597376256493	-0.28709606895337925	-0.24307748290325035	-0.22114972557489393	-0.16881751960430158	0.5531035091519279	0.5457830328883672	0.6219265460094896	0.505362933600596	0.5632577116715126
130	0.49739292771091753	0.4819278464823117	0.4593265788356007	0.4468189576286026	0.40970995431195967	-0.3724934394173542	-0.2835570293792192	-0.2411122789812245	-0.21824344410401164	-0.16705240603257993	0.5562813087016203	0.5476487082072865	0.6216684209394572	0.5001642500825026	0.5614668997219513
131	0.4983578736869873	0.4827189809375992	0.46007053729322517	0.44775756497053365	0.41059610537918706	-0.3794973703293686	-0.2886644981231479	-0.24510568898507878	-0.22208782156179355	-0.17054486535627178	0.5479133342225978	0.539219863101639	0.6137049604961792	0.49383014022760385	0.5496769203317192
132	0.4983864117842681	0.4827202130253218	0.45993515188741296	0.44707787016492684	0.4099874325829394	-0.3822678965964854	-0.29141811516051036	-0.2475638829394625	-0.2228359691423407	-0.1724126568892145	0.5488325622961132	0.5385673881219193	0.6108332563245106	0.4950939380216018	0.5448078682489391
133	0.49784054235386294	0.4822219493080327	0.45954983866919863	0.4460692619488207	0.40970129910009145	-0.37414009348222216	-0.2846663347667209	-0.24155599374195771	-0.2185740882285368	-0.1685014079125713	0.5547713163774504	0.5452943465186761	0.6225249060244523	0.5081714616125459	0.556941875237532
134	0.4981440353752674	0.48268371298435636	0.46021212797181876	0.4471681473329175	0.4103044570855768	-0.37800627996530245	-0.2882953848968962	-0.2456051720714951	-0.22071060725924896	-0.1704266300579601	0.5519547845205469	0.5431453298943422	0.618000375766492	0.49979977110614543	0.5593281604762012
135	0.49908213743421764	0.483273646573562	0.46042161440350116	0.4478856389076272	0.41058200473414774	-0.38246803312380023	-0.2902981232937648	-0.24596494744402486	-0.22225850942192937	-0.17073629371195062	0.5458994572313622	0.5389478380704141	0.6149774875733846	0.4932400442181722	0.5539428846806
136	0.49857778912712136	0.48282110082237134	0.4598589557173107	0.4471166617693496	0.4103314619213265	-0.37584041281483827	-0.2870838218613004	-0.2451124351756243	-0.2217564142958635	-0.17112348947430464	0.5465904053442394	0.5394389815200759	0.6151824774364248	0.49656593994146186	0.5473596521900834
137	0.4980572406591582	0.4824159159966051	0.4596595430293237	0.44759458410657404	0.4103255877309844	-0.3774433814193255	-0.2872100488945348	-0.2435484753945485	-0.22210657226022174	-0.17057419839218813	0.551642069725748	0.5418905696546696	0.6146392840470031	0.4933092353005214	0.5461247925800625
138	0.49896120239010344	0.4831458385858449	0.46024219693410534	0.4476679181447266	0.41052599394751904	-0.3860098338286005	-0.29248826132609057	-0.24736281782464636	-0.2240531408110596	-0.1724298309813717	0.54579748719942	0.5375258524508443	0.6100797136075009	0.4907194998646709	0.5477734454683604
139	0.4986815450688845	0.4828229877054736	0.459884707531804	0.4471905457068314	0.40995896058032666	-0.3831197635194632	-0.2909182731755247	-0.2464325483721506	-0.22368150528277508	-0.17188247865979156	0.544706514763599	0.5352929081671632	0.6083932819140074	0.48919986246875913	0.5471744781975709
140	0.49823805104982793	0.4824537806353402	0.45955211172742666	0.44697973290274684	0.4101753518384445	-0.3796181737579399	-0.28801748629871426	-0.24411927067065953	-0.220965705236394	-0.17001632907687514	0.5492158518043236	0.540260351333614	0.6121881437146246	0.49659401939446174	0.5479725314334577
141	0.49813369390331774	0.4824347824404551	0.4601850759695815	0.44751420486327836	0.41059100748677707	-0.38081952358716886	-0.2903336231188288	-0.24652456040357817	-0.2226064230033067	-0.1727652926170148	0.5491828312302185	0.5402390911712694	0.6110840802704555	0.5003257931503511	0.5570144143562485
142	0.497540606748708	0.48165478402001327	0.4589768435407449	0.44679510030994674	0.40919924510236066	-0.3828971008975206	-0.28987819499144457	-0.24558957751174879	-0.22419765859850205	-0.17050814779050993	0.5543805509724465	0.5469435532816254	0.620242183234866	0.5004288188830708	0.566427957925091
143	0.49759812031468237	0.481879364924646	0.4591521488517064	0.4461776621304357	0.40960619389979247	-0.3762253314246169	-0.2863438477924805	-0.2433473671188962	-0.2199954357946216	-0.16971853983422927	0.5544972487426334	0.5461598453686417	0.6196116725568445	0.5064436334937906	0.56219038766204
144	0.4982733221898299	0.48240288230023703	0.45955614589316496	0.4469368854102086	0.4096319040938823	-0.3798837829824354	-0.2884285893925742	-0.2446093551754429	-0.22094084673910142	-0.16974180377870215	0.5489167732556202	0.5402932942152674	0.614242656259542	0.49459827617413166	0.5503577522744456
145	0.49792818562421504	0.4816180648475254	0.458400536665375	0.44694316852086713	0.4089045929629869	-0.3810249633274925	-0.2899054485971914	-0.24613622845615413	-0.22507980235073885	-0.171571860371803	0.5524513574012623	0.5454814576253642	0.6190707324187441	0.4938286658889496	0.5617386360387024
146	0.4982571411570261	0.48265078217976787	0.4598840793671667	0.44778944897430584	0.41040616020166537	-0.3807050637697339	-0.2896692874701902	-0.2456422883672828	-0.22320978722742185	-0.17117483996283694	0.550958736725318	0.5417973817593884	0.6139830138290101	0.49024530784188197	0.5483123407748784
147	0.49746203051833787	0.48179762320473385	0.4592732043780648	0.4468126886065049	0.4097987008290225	-0.3742183598261858	-0.28459012046692034	-0.24183392567893147	-0.21992787090875365	-0.1687209095833021	0.5558116988774331	0.5462836966587848	0.6190195681637984	0.493883878230447	0.5542274475111322
148	0.4984864144720449	0.48255165765459607	0.45975200625010726	0.44784687761119824	0.41003778967509463	-0.37814716543136395	-0.28690485987135506	-0.24352681936808332	-0.22087636164424249	-0.16880547136299734	0.5448172573182887	0.5386639679636357	0.6125765577322444	0.48714532911862823	0.553086756151383
149	0.49864249829860385	0.4829462737692267	0.4600334967265083	0.4474146075043999	0.4103709378394068	-0.38114576511825826	-0.29027852668342063	-0.24649651633600453	-0.22324805615079268	-0.1714584603758329	0.5487985926345745	0.5400397493895683	0.6155022066994171	0.49570515197666404	0.5516370778209773
150	0.49760146240190833	0.4819868930656814	0.45889757582571944	0.44654496628445983	0.40907949989821474	-0.3781880576190928	-0.286477884730066	-0.24299413398871755	-0.22126393429279922	-0.16911626896751553	0.5521417012192058	0.5429033501354207	0.6190624329798153	0.49184896904013836	0.5500692539337926
