jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1240	0.1970918065434719	0.18911819404085695	0.18054428117376853	0.18575933329134792	0.17080974037157387	0.03323746065057197	0.01516094430162862	0.008079757051075394	-0.01701667593689845	-0.013225045916757598	0.27432183049229086	0.2590523509277557	0.26584312386455755	0.3609034547788775	0.29581104068606223
1241	0.19714685931719492	0.1892243118554729	0.1806867395716461	0.18577258105184372	0.17100641468689418	0.032807319188014016	0.014724210017638094	0.007654750145524775	-0.01707468020831178	-0.01355514634076651	0.2735152396845323	0.25824327920800316	0.265026240907295	0.3610011908447338	0.2970254410577218
1242	0.1972245166852351	0.18925293610985466	0.1806763456211408	0.18535264860429362	0.1707030221789112	0.03315576520204137	0.014971587600232955	0.007801578980373279	-0.016488816435031396	-0.013250856770931019	0.273809618781895	0.25845024517399545	0.26547499724584034	0.35996302801651875	0.295368712845666
1243	0.19710994237821144	0.18920177789329531	0.1806099859214735	0.18572222052849244	0.1709404825341337	0.033739376901939545	0.015188019677060419	0.007912619293706138	-0.01671074866763654	-0.013426801000841482	0.2751446223874063	0.2599529337780037	0.26723700363583675	0.3618374505148335	0.2993910198931038
1244	0.19720114730504146	0.1892316898084885	0.18063829899603756	0.18570871836355432	0.17087357979425105	0.03308561096129958	0.014979341947248271	0.007894648896691054	-0.016541131127459138	-0.013150197338377976	0.2740921842965802	0.25872885133697693	0.26541862564302743	0.3602549055341709	0.2956261701934772
1245	0.19718038828040035	0.1893036717145648	0.1808574624047812	0.1857643898846012	0.17117297433098944	0.03282314248728734	0.014554957219979112	0.007257025873770612	-0.016790499738850148	-0.013803081811591823	0.2751116452601581	0.26016064973031233	0.26732893405976077	0.36461300005723224	0.30049935416795326
1246	0.19718267249713425	0.18921854715718206	0.1806225873674213	0.1857072113957372	0.17085580587528443	0.033013533684371474	0.014904554505873864	0.007833632451508317	-0.017031821163086915	-0.013433919101181711	0.27433703220500116	0.259308440864174	0.26637546855498245	0.3615492833038477	0.29727079736274065
1247	0.19704222168306182	0.18902033280735345	0.18027495520253883	0.1855943545256558	0.1705742883262445	0.033798074448766834	0.015428576803850718	0.008419136377984473	-0.01683962706698691	-0.013229946353438595	0.2749140436658612	0.259987148404198	0.267311369785583	0.3638386685133167	0.298431154430552
1248	0.19717350500002706	0.1892148169735597	0.1806458329468685	0.185886095479521	0.17095611757695645	0.03284182545818649	0.014852298364658081	0.007785224796330072	-0.016913245958110952	-0.013449482131879568	0.27432161789065906	0.25923825276101065	0.266182247596896	0.36228679102646155	0.29786772386116767
1249	0.19718532167354344	0.1892303590790508	0.18060573421134363	0.185800584256485	0.17088819715950795	0.03323474879743689	0.01488730206113818	0.00779277579047347	-0.017094190731316315	-0.013609190813000657	0.27474227762270614	0.2593356132973153	0.2662673889156683	0.36441933112067737	0.2982852801745766
1250	0.19717244046113822	0.18915717884003636	0.18039729575607508	0.18535613786183375	0.17045947983846893	0.03307504469652892	0.014960572760486443	0.008088209681216126	-0.016363977539172344	-0.012983050259115598	0.27452267983703105	0.2593302695550658	0.26649074193446237	0.36317655949141847	0.29813742355858985
1251	0.19715712731000917	0.18923721659989642	0.18071516637463064	0.18596594074648942	0.1711101830417584	0.03372867100791044	0.015345196021816866	0.008111672746401129	-0.017101556905177902	-0.013525534710865587	0.27454972385272325	0.25942877546992854	0.26641742163220333	0.3627504578010901	0.29872365415074686
1252	0.19708686667754438	0.1891478076926874	0.180617145712135	0.18553020930872505	0.17081463830136134	0.03351283048367671	0.01519194895425386	0.007945046710802942	-0.01635293283910253	-0.013210749284644496	0.274755528891203	0.2595106426687077	0.2663809965401931	0.3623330106689091	0.2973077854641133
1253	0.19708666065733096	0.18914342046751875	0.1805450104709228	0.1857892733480122	0.1709138363266821	0.032755080138507066	0.01473094720534502	0.007805063943462587	-0.01710856397664274	-0.01355873389488478	0.2745523615968897	0.2594263209101244	0.2662880062341081	0.36147052839644045	0.2971602955250172
1254	0.1972514683728636	0.1892914763324537	0.18069650499739826	0.1858303486568853	0.17089608726707525	0.03294739543005215	0.014688732676632076	0.00758511844928219	-0.016918514634385408	-0.013454275249367837	0.27496778149976897	0.26007347818041515	0.2679101577158443	0.36419573404632444	0.29915445872133395
1255	0.19709068910402178	0.18916511462679575	0.18062691160899177	0.18541772602354842	0.1706156212833096	0.03355233647443769	0.014997122446397775	0.007708665620596099	-0.016179938624252516	-0.013093952957594593	0.27362022583700263	0.2581113300680524	0.2649783321590683	0.3587763724916435	0.2955976058797514
1256	0.19712500666177898	0.18922195958591817	0.18066683484998594	0.18574626694038257	0.17098453937630384	0.03332635801490902	0.0150143635751529	0.0078266680869152	-0.016746041305247185	-0.013533416110342731	0.2750016004884784	0.2596970615304114	0.2665711667710009	0.3641730129315863	0.29849518261254965
1257	0.19724040565315412	0.18928285562214167	0.18063505247004535	0.185860169099092	0.1709697713690603	0.03333160995985031	0.014816043434831465	0.007745211575334991	-0.017575321290129817	-0.013902842265740437	0.274425687083133	0.25892485679995064	0.26562860167146707	0.36295248022271914	0.2970024181311561
1258	0.19712378271761313	0.189216972510249	0.1807037405833914	0.18582808492497627	0.17099854549065502	0.03328744185228908	0.014956880731273544	0.007759884204747601	-0.017098896981202344	-0.013555409183997781	0.2745190402074394	0.2592181724848371	0.2657733476143239	0.363504419334276	0.2974435452145983
1259	0.19713527957160787	0.18921550926091324	0.18072573095473166	0.1859149403342173	0.17106254419310407	0.03281758021162026	0.014751510840192064	0.0075452740932203735	-0.017216734886909515	-0.013703718953044283	0.27507627909810717	0.25952756713921965	0.26622052624272113	0.3652328951452233	0.29913488555525714
1260	0.19744463213961383	0.1895105439938211	0.1809755328299101	0.18611055583859196	0.17122385862250114	0.032826299363795976	0.014568765922770732	0.007373878459299682	-0.017256679076011	-0.0138024837710755	0.2734695546597854	0.25819306562423777	0.26522402381683036	0.3589676847494955	0.2951543317455906
1261	0.19716282097138324	0.18925527999443484	0.18064096325407974	0.18581733056152044	0.1710033933017517	0.03300985052160996	0.0148155590867163	0.007795313412893582	-0.017158102379024185	-0.013557098755862793	0.27511306966868104	0.2597672962445658	0.26683770741300405	0.36361246393883684	0.2989105863411066
1262	0.19713522357031288	0.18916359020764675	0.18054024697185475	0.18583099158238095	0.17087230078117507	0.03334068923547179	0.015161067836913445	0.008132074766295821	-0.0167537805027356	-0.013245066978285364	0.27457515817205885	0.25930239946030753	0.2662735727338863	0.362111585339759	0.2970490232905245
1263	0.19702745551688913	0.18908491758741383	0.18047481779696584	0.18567020032271359	0.1707255960473794	0.03338183060696811	0.015243625551217837	0.008197527049881786	-0.017177114945170473	-0.013244923412208755	0.2755555636957473	0.2599785721560319	0.266858714462138	0.36370969307374973	0.2975031206800956
1264	0.19708764785782995	0.18915513280120239	0.18057405715746766	0.1856670756125299	0.1708783618084442	0.03339461305164325	0.01496695721395988	0.007790955262291954	-0.016946443746135513	-0.013602766003493513	0.27513943714203537	0.25992129350331983	0.26687262501125675	0.36372905155800195	0.2986146593502269
1265	0.19707859125260538	0.18907369786098863	0.18045849070398132	0.18559026908181184	0.17068711614958604	0.033396018541727725	0.015166060657975239	0.008052633730253736	-0.016560904966849532	-0.013117690175126456	0.27493700539135035	0.2599377878692432	0.2670235295390494	0.36268336039299554	0.29874566419731685
1266	0.19705450923284765	0.18908711677706574	0.18046584648259156	0.18550782357978163	0.17063181317623335	0.03299557911018303	0.015011953037386297	0.008065160547549344	-0.016648778732262316	-0.013168069293519517	0.27424178045501835	0.25833834483929013	0.2647369670796624	0.36193904019788664	0.29465962435418147
1267	0.19726774121480323	0.1893431713827599	0.18071608563130123	0.18582228480054808	0.17097863486167567	0.03289029678453924	0.014754571238567722	0.0077500894750066225	-0.016872027406766958	-0.0134661889086253	0.27374347132360527	0.2586471901863463	0.26583723581997043	0.3618265459094452	0.29765471973865654
1268	0.19691910770154064	0.1889510742182981	0.1803532183201551	0.185449163149912	0.1705940843036845	0.0337340010440462	0.015428007076410769	0.008274140698976157	-0.016470187201803894	-0.012962266848904704	0.27504382506498165	0.25969478195024703	0.2664827395899532	0.36376037254330185	0.2986666035782569
1269	0.19709545390600366	0.18917346964280396	0.18068992198060227	0.18576327946841717	0.17099066613901137	0.031590168178324905	0.013675934669874944	0.006595766306093921	-0.01749706046016023	-0.014240772610711694	0.2749803581999072	0.25969676424837185	0.2664475692912378	0.3658572974527488	0.2995454634757435
1270	0.197155138919273	0.18923152606621682	0.18069628663562295	0.18553226202933762	0.17075738829526782	0.03319902476338571	0.014900723133588478	0.007586114757125249	-0.01649041550129815	-0.013268079167004204	0.2742805882868266	0.25920721251125145	0.2660724825642238	0.36557090162699035	0.2991344037701217
1271	0.19731798661790895	0.18940702976844556	0.18091007007627674	0.18612611795619238	0.17125841645009887	0.032839172232259364	0.014587421720954223	0.007291375317630168	-0.017135580770104998	-0.013791587704411808	0.2743935830614635	0.25865290787975637	0.2651154007667488	0.36263646647781655	0.2961132237671999
1272	0.19722263693438208	0.1893466260856743	0.18087810498439028	0.18612967457971255	0.17127522495009584	0.03302073211597782	0.014625359331828779	0.0071961830936359645	-0.01724879651526893	-0.014037351838513045	0.2749825561475382	0.25960456626614625	0.26646889306654103	0.36385943698148443	0.29818289026042394
1273	0.19715379873176006	0.18917612643237336	0.18051193966012138	0.18556802779780873	0.17073460554368	0.03278127988183622	0.014555665617092522	0.007647780560146591	-0.01703639103536345	-0.01364740797470234	0.2746095398097139	0.25943735193418926	0.26691869294645093	0.3633137706570368	0.2990596742281453
1274	0.1970787674682359	0.18916467550599872	0.18060557795669913	0.18573023285899148	0.17092345427191943	0.03281621592256482	0.014699668269792063	0.00767220989376842	-0.017061676239091383	-0.013564449658029866	0.2745793594776348	0.259185486911888	0.2660352665329284	0.36178692410801505	0.29668706387867894
1275	0.19706805261493246	0.18912916130176624	0.18054308296873897	0.18574936862900487	0.17099927484682254	0.03325513894403519	0.015010462397602023	0.00792320390117817	-0.016929394995595246	-0.0134848646370112	0.27468370798509345	0.25934950375128824	0.26632883179843925	0.36097680700915374	0.29571978948259947
1276	0.19712358145723943	0.18918294287790413	0.18058646110743343	0.18570814725555457	0.17088339653832962	0.03364246138121635	0.015268795245346516	0.008128014586418326	-0.016664607813787265	-0.013305470636342256	0.27482107979332726	0.2594815860363858	0.2661571752093045	0.3622462428903114	0.2971348068706082
1277	0.19723104687581472	0.18923140920752896	0.18058222488147824	0.1858769786640241	0.1708875949250973	0.03343781149734613	0.015069302686668222	0.008011983193678969	-0.017033760549711938	-0.013431197177117556	0.27428505345425697	0.2589569494103112	0.2659276780136186	0.3600405355743578	0.29507983323953624
1278	0.19710926258260017	0.1891499177797737	0.18053559376612685	0.18554025189571527	0.17085064199712025	0.03336101409925215	0.01499748504464967	0.007869355228881748	-0.016586893976339348	-0.013521242894814822	0.2750820732758443	0.2597826818937213	0.2664272302834475	0.36237060028965085	0.2970740639825977
1279	0.19691977092684912	0.18896550795163222	0.18035908388189992	0.1856593626137572	0.17075429284644786	0.033568634668227314	0.015245969921391059	0.008135020449911372	-0.017081021446153546	-0.013396744271917789	0.27586885712357423	0.26070713157251957	0.2678007239808903	0.3643186049525391	0.2993786009325894
1280	0.19697752418525635	0.18901298891780072	0.18041528206039953	0.185374638488566	0.17055543367063813	0.032676852239254775	0.014698908095903254	0.007704560180689948	-0.01663122479048612	-0.013093198893434847	0.27496205265515383	0.259907625137758	0.26670041089733276	0.3638089824184978	0.2990800439055792
1281	0.1968959952881784	0.18891779928722935	0.18028321730748634	0.18559958837286086	0.1707287234662664	0.03414655875679671	0.015726704091347243	0.008645101640561106	-0.01644179865227928	-0.013031876877014986	0.2754046693794538	0.26031288706862127	0.267304415662178	0.36623528990469434	0.29954798990254083
1282	0.19700918074227666	0.18907444138625173	0.18050800019809365	0.1855368742289396	0.17078783320372154	0.033841984284082284	0.015443507493219873	0.008205195249074176	-0.016431008150299388	-0.01322605416166333	0.2752442636286032	0.2598469170792405	0.26648657355211863	0.36379533645708906	0.29780426502936586
1283	0.19682319662591277	0.1888586694775147	0.18014162439810738	0.18518856060293698	0.17036335866746982	0.034293724179966185	0.015666579645408157	0.008542124049463896	-0.016400863770089168	-0.01321086473320357	0.2753545531574523	0.2598001986208074	0.2663446525509804	0.3620207116430538	0.2965251318335963
1284	0.19703506926078163	0.18908666154690404	0.18051783419145023	0.18565078583368963	0.17081704835815603	0.03319000208106473	0.015001850369991875	0.007926711818893657	-0.01675086132093556	-0.013273875645372038	0.27469265009926075	0.25929540278420127	0.26596198185259656	0.3614145925249239	0.2967393125421741
1285	0.19700526068714033	0.1890394760687488	0.1803686790921241	0.18563866868084222	0.17064785472169433	0.03390540034829545	0.015594873503991448	0.008542494396114438	-0.016323122385006508	-0.012829686398934947	0.2752821502033968	0.2599804473638406	0.2669107300989968	0.36262150363418344	0.29756118098644313
1286	0.1971123218660506	0.18917397434105881	0.18066000422620968	0.1856522582520176	0.170860387143077	0.03341391755351878	0.014847017346252774	0.007369757195672934	-0.01668454879517179	-0.013876446983528037	0.27483602259780904	0.25887469088527937	0.2647950329795934	0.35964843903929244	0.292892157465711
1287	0.19721236540101736	0.18927757508650175	0.1806840887535898	0.1858758620391754	0.1710929896794274	0.03348416893714286	0.015264104676632004	0.00817110929172285	-0.016499879122519545	-0.013246131377229516	0.27501108387433243	0.25993147377295783	0.2671297865702397	0.36392694802365694	0.3001922500584798
1288	0.19714067882283326	0.18920308934384067	0.18062816124426856	0.18555118041011376	0.1707546467338299	0.033317282468662765	0.015098047982099287	0.008044751565947701	-0.016679694201944914	-0.01318153901975663	0.2740451560020728	0.25881229286143315	0.26607995760144226	0.35979929469139144	0.2964183502560128
1289	0.1971792348745835	0.18923952730841062	0.18065568564408754	0.18577148449573916	0.1708784261469857	0.032796690656622225	0.0146019682686756	0.007482656532939991	-0.017117157770274602	-0.013570152800693975	0.27431271958070763	0.2587315950490001	0.265109200746809	0.3642100923366188	0.29763091273486897
1290	0.19694526292806963	0.18893138789907482	0.1802921557904751	0.1852991717353358	0.1704223430042639	0.03287058608428834	0.014710532426185058	0.007612718178551178	-0.01688625269523763	-0.01336772006539503	0.27487134831251037	0.2598067227828049	0.26690088897032727	0.3635575081693898	0.2988612743939575
1291	0.19699498161604978	0.18907563796774915	0.1804936528746403	0.18557977665248848	0.1708099195859746	0.033327783465206935	0.014937685760680167	0.0078033698052694875	-0.01668255555671943	-0.013508367873905684	0.27520594118071456	0.2596421631404911	0.26650599596466307	0.3653753351564424	0.29898693708264096
1292	0.19709507732959405	0.18916372898513825	0.1806100677078509	0.18566886390125908	0.17084795351707932	0.03324827359420239	0.014927914739618582	0.00778834794610956	-0.01696110947020045	-0.013519724369490456	0.27483913956317907	0.2595806107988038	0.26641565362261266	0.36244075593487357	0.29796278470447457
1293	0.19716857048448327	0.18923828724445832	0.18065702071416156	0.185639783188662	0.17073881861092444	0.03222907649693985	0.014242187401512459	0.007255825905646926	-0.017436418993619772	-0.013654113350519345	0.2738291627241042	0.2587577362777289	0.26591834627197597	0.36131647455834	0.2969715021418663
1294	0.19711178716135783	0.1891005416586381	0.18047402062359605	0.18568258314670216	0.17073078958274637	0.03403419508819036	0.01556872584129506	0.008392492867918683	-0.01621537001190032	-0.012885097824556303	0.2738398070929615	0.2586366574214019	0.26569232885269944	0.3596959203010311	0.2950681610601248
1295	0.1971385050713879	0.18918196336528867	0.18060302049870508	0.1854115680277062	0.1705720099529099	0.03326711085295856	0.014945423918760147	0.007738947736141955	-0.016593336785884455	-0.013264587196034228	0.27461814080698127	0.2591289198760422	0.26560641890224024	0.3631255270234685	0.29707611191389793
1296	0.19697120088560843	0.18900386329324495	0.1804141480562024	0.1854528129275751	0.1707655305469222	0.033531159360634284	0.015321704743707233	0.008221072432804725	-0.016332148415679974	-0.013126571130276238	0.27445254910948236	0.258750843960286	0.2651029897809787	0.36149501345091534	0.2956663109203913
1297	0.19708484381602803	0.189065007704938	0.1804162550610056	0.18545142560539124	0.17058359833227868	0.0332271377770797	0.015048087870991031	0.007975006907776132	-0.01673631875923002	-0.013182864325167187	0.27422900739396006	0.25911647020914086	0.26596422706262934	0.36050513869173567	0.29676638281383994
1298	0.19708019559542103	0.18911257560511946	0.18050809695986098	0.18563558443110387	0.17075437866074328	0.03303705603699268	0.014907996132559165	0.007838570896289518	-0.01708446477286265	-0.013389338031687077	0.2745266876045631	0.2593336064228965	0.2663956901878934	0.3623561057127246	0.2974420750720483
1299	0.19708588213965814	0.18915721888425477	0.18057897351524635	0.18555641065119624	0.1708613502983548	0.03298267834617713	0.01482167290434623	0.0077851201491016125	-0.016747395016320138	-0.013472023874016255	0.27493284563112097	0.2597686970304739	0.26674771315890544	0.36266447738080504	0.2988459075242387
1300	0.1969943974736687	0.188946638100062	0.18026395348292087	0.18516196607535346	0.17022242651604122	0.03266465365283969	0.01488086497025209	0.008006711162048806	-0.016441236014944554	-0.012720460117026475	0.27428621826202254	0.25895786296203394	0.26543205865988967	0.3628555482983783	0.29604675873500813
1301	0.19708358403025958	0.189171177380084	0.1806298054738165	0.18570759995318462	0.1709556134518754	0.032524070820530486	0.014521991829361522	0.007548928931353706	-0.01688109149784758	-0.013550181344936296	0.2750068649378692	0.2597310733735092	0.26703125192067617	0.3623002864620873	0.2970508383769048
1302	0.19706730342875536	0.18911542938537584	0.18052231924019657	0.1854556768636757	0.17071242876107662	0.033069168761065706	0.014753639036876778	0.007602305672690598	-0.01663824603034772	-0.013433613713635923	0.2749241090363439	0.2595171904805409	0.2664205857928505	0.36356854425605456	0.2975953970230964
1303	0.19718409803822393	0.18925983567249968	0.18068765414241708	0.1856800242505099	0.17089970730634174	0.03296876399329596	0.014726961541598612	0.007635120481090112	-0.016936537927123164	-0.013531992535467247	0.2744658095748741	0.25905336325724393	0.26577524718140055	0.36256376724653994	0.2974663240519065
1304	0.19727036759343675	0.1892880794674668	0.180646108076775	0.18544508722381697	0.1705837515731334	0.033146328060926565	0.014901148897526896	0.007801877776861803	-0.016872291154666645	-0.013437197813638425	0.27438060423715654	0.2591957692476399	0.2663414610938525	0.3616828406573153	0.2971366828984951
1305	0.1970694727883952	0.1891558191487895	0.18064366576418353	0.18574601428740875	0.17097879396411422	0.03325555859343901	0.014993724453469474	0.007795122161929265	-0.016986667980414042	-0.01357162377471119	0.2747182684758238	0.2590717913221363	0.265414766892131	0.36114253291271614	0.29530814247325554
1306	0.1970186045416301	0.1890726627815125	0.18048583962122572	0.18550513171621616	0.17067697267565912	0.03333351894187943	0.015196753156818312	0.008197558785421392	-0.01643535412075686	-0.01290869612688586	0.2748678945774562	0.25939536112123046	0.2661733228767011	0.3635086442161121	0.29762911857842583
1307	0.197041339377569	0.18906779636781093	0.18045677089273734	0.18559365988232765	0.1706781793825497	0.03358018564911914	0.015217019725962351	0.008057279612988577	-0.016809706526405788	-0.013271408613312247	0.275119278282971	0.2599215643271402	0.2670376852146487	0.3613121768367466	0.2971210541120661
1308	0.19722844124106517	0.1892808568115011	0.18065379003197415	0.18573117617349105	0.17082402140513542	0.031171438954307067	0.013546777729315194	0.006813323472034831	-0.017954024854219333	-0.014055078743881726	0.27356920118520645	0.2577824119348848	0.2642404078429742	0.3598482712622635	0.2951818941130828
1309	0.1970948430874238	0.18910668759739646	0.18047920339151263	0.18553436821972522	0.17065907875402242	0.03351599677709756	0.01520920139243593	0.008119412058566958	-0.016583980784710496	-0.013147268905044049	0.27485042858243414	0.25923066533654376	0.2659695221577456	0.3643041893514671	0.29783481327452976
1310	0.19725996128322187	0.1892645774243834	0.1807134039097894	0.18600288491732075	0.1709913370834345	0.03306343108973801	0.014934818432570988	0.0077454504281654485	-0.017481900092570238	-0.013630857485254354	0.27463074016443323	0.2595282699692904	0.26683824096468584	0.35927667230125276	0.29563414325975335
1311	0.1971236353776484	0.1891833218443133	0.18063650029592612	0.18570715562796503	0.17086270983204918	0.03279312711776002	0.014717445943788737	0.007583630105036453	-0.01704056422328206	-0.01359248305527539	0.2747116469041331	0.2593291930164045	0.2664213543127667	0.3632911454107894	0.29656577758604874
1312	0.19711958868819357	0.18916552942091402	0.1805536793346318	0.1855835619134621	0.170809291786335	0.03348124706488895	0.015017282961791167	0.007841783454606496	-0.01665705901479147	-0.01338832125991106	0.2743952060323246	0.2588584954877577	0.26517733758355627	0.3622379628346371	0.29720921418828344
1313	0.19709696694228507	0.18911224624104783	0.1804584559462669	0.18564832495110062	0.17066894369975252	0.03300877313208566	0.014903495320774562	0.00791448412807741	-0.016733969407887572	-0.013154690183265857	0.2743453552228752	0.2585281270027229	0.26481651857999267	0.3602583110202452	0.29496588944933777
1314	0.19718619994590875	0.18924059809317612	0.18064374726794424	0.18592273620654717	0.1710030562082462	0.032822797511363806	0.014706013530008326	0.007596165338380367	-0.017265512455115664	-0.013707380382596807	0.27420815997545706	0.2591339426971647	0.26609103903900083	0.3624081448345404	0.29843975473059003
1315	0.19725649659006034	0.1892551371128044	0.1805773129564633	0.18577329242624116	0.17085250329091234	0.03381961208308292	0.015442032730269825	0.008327573738139547	-0.01661550896522511	-0.013145375383823543	0.2746160487943305	0.2596374257827072	0.2668438771544595	0.3628884928618884	0.2988586678286895
1316	0.1972345278988012	0.18930595028664857	0.1807151942056175	0.18596727780881478	0.17109087849165353	0.032738552217264405	0.014546002698446763	0.007480429218577658	-0.017413110012529473	-0.013889207597829032	0.27521240260103574	0.2604725284200205	0.2679392670992953	0.3654091006306528	0.30157109486774925
1317	0.19719134065124955	0.1892694166906579	0.18070561065864965	0.18600050654313138	0.17107120147903088	0.03273385072249464	0.014682763359437287	0.007667401929580889	-0.017522540617865852	-0.013663180405395527	0.2737557318603327	0.2583376660056001	0.264774698633895	0.3594515848072526	0.29574811290128733
1318	0.19723804398839856	0.18926596955127897	0.1806617378854854	0.1858500349913493	0.1708765077106571	0.032358804822320765	0.0141790561064166	0.00702089399416729	-0.017704609801071858	-0.014150940060243478	0.27362427092584113	0.25802676858625906	0.2648694618103394	0.36131312603577037	0.29598488647069576
1319	0.1970509451609684	0.189108459093562	0.18054840213242845	0.18548443845415782	0.17073589382194154	0.03295974171603774	0.01476993875052418	0.0076442047104289396	-0.016923918481252354	-0.013535265830772115	0.2745497647344103	0.2594061783308439	0.2665182645371822	0.36174906304113513	0.29785755361668403
1320	0.19703447166909932	0.18910546968660372	0.1805330430934634	0.18553614373186872	0.17074780748077553	0.03345944035874572	0.015112917595467595	0.007942237777047112	-0.016720748663987088	-0.01333061301434952	0.2748691001370761	0.2594573282840401	0.266739720958419	0.3615362854559063	0.29777439983717235
1321	0.19710957263265438	0.18916389222154165	0.18054357319089387	0.18590187436602085	0.17095994474800513	0.032481817887819175	0.014540131695877857	0.007635762227886717	-0.017226410692006068	-0.013410172165275125	0.2749652613356872	0.25930299982072935	0.266218093515432	0.36465298202135016	0.29773166358017866
1322	0.19708657612623884	0.18916869955452434	0.18063947139717024	0.1856103234098942	0.17096981691079174	0.03409714975093145	0.015534015698282777	0.008179794609685764	-0.01592840390997044	-0.012929739340551548	0.2743998068130552	0.25882378203960743	0.26535439127906163	0.36367628035134414	0.2965914436214574
1323	0.1971207794395001	0.18914922816201946	0.1805542352858457	0.1856573698308003	0.1707928575780388	0.03334435840620563	0.01508959754813171	0.007972584734679322	-0.01675575767350327	-0.013361875315549207	0.274319417859162	0.25910679089577626	0.2660245698071952	0.36109114134152986	0.29700795010143916
1324	0.19708244022521065	0.18917439449837498	0.18060304594059637	0.18567332638065304	0.17089908357921943	0.03288345663077203	0.014436660196952653	0.007285554002271398	-0.017252059767277172	-0.013920970097306355	0.27483120233896013	0.259475904831737	0.266685563819349	0.3632345441013396	0.2982711331708039
1325	0.19711236686560568	0.18914526740966936	0.18054248371495688	0.1857885812496015	0.1709678916798098	0.03353293934190159	0.015303422228495032	0.008194538175446187	-0.016471248874593294	-0.013251717045790548	0.27483215798519384	0.25936852580099323	0.26577265668183125	0.36188021331340553	0.2959958279230312
1326	0.197059438871661	0.1890978106867661	0.1805630243090433	0.1857543487778604	0.1707903351701586	0.032909906103352	0.01497292473575626	0.007856211640861165	-0.017178590621603262	-0.013439888575762017	0.27446564410665397	0.25888970584263526	0.265256142242821	0.3639995101329088	0.29716304704566354
1327	0.1970779190733307	0.1891359757703606	0.18056584765503333	0.1854692637436958	0.17072765740004972	0.03310243039501456	0.01479321663897679	0.007643779787912768	-0.016655406194376342	-0.013427625504282342	0.274839753680872	0.25957164463870086	0.26649536993443257	0.36349053922996255	0.29846265034778
1328	0.19713242082367136	0.18918965312096442	0.18063426034428048	0.18548643287532424	0.17075939522993466	0.033118748505464105	0.014886900640904838	0.007642070385424395	-0.016547625771092547	-0.013448288332368177	0.27473351575625427	0.25957831007597776	0.2664650091565967	0.3616064827603548	0.29751157822874613
1329	0.19727769116152316	0.18936612873215414	0.18078510429298467	0.1856747223803224	0.17104962647852728	0.03268545693447281	0.014536425326981732	0.007438780751202405	-0.016634596663401273	-0.013670193172329544	0.27387084213741325	0.2589267578579741	0.26592720208930537	0.3617747857588054	0.2980629771886283
1330	0.1970901855035116	0.18911492111458628	0.18053128168475718	0.18553624719562326	0.1706693909485157	0.03319102383540045	0.015041301881239928	0.007931979965882408	-0.01666020540351465	-0.013213431399498168	0.27451967049382087	0.25925586042778775	0.26616461744480313	0.3610190065479708	0.2968259965330658
1331	0.19711558572601118	0.1891836842442778	0.18063491447452354	0.18556827345126828	0.1708289356481541	0.03371584562562056	0.015265647248199893	0.008010731491361313	-0.016616693792279664	-0.013437936738132003	0.2751156322175638	0.26004987060394796	0.26684449652978987	0.36200102329210815	0.29893144388588894
1332	0.19711328247803217	0.18918467722522136	0.18065736481086364	0.18586837270822132	0.1710791180283615	0.03356928896203753	0.015330733540411659	0.008146841443673072	-0.017011625559397205	-0.013413493785822447	0.27479589851739655	0.25932168401005773	0.2661008625701258	0.36251034968603857	0.2971269415282016
1333	0.1971516095213247	0.1891813222687976	0.18058162585835627	0.18566839533958157	0.17075204504898134	0.03337781763470413	0.01502835409538894	0.007894627960888016	-0.016919083006506415	-0.0133547407731084	0.27427000713043764	0.2593655538763925	0.26693897441613457	0.36173617946584724	0.29793523732646293
1334	0.19711254856356664	0.18918167561618568	0.18062677141585545	0.18571910915558232	0.17092722010625472	0.03339871960575514	0.015067676847533962	0.007831520354958085	-0.016613274382230807	-0.013378632899386067	0.2752479436066674	0.2599626005689498	0.26690322083439605	0.3630634574325317	0.2977761450582837
1335	0.1971038468585437	0.18914596753193602	0.18053708672928193	0.18558988685371122	0.17074309074920205	0.033783512989798946	0.015444526701458322	0.008266636442060417	-0.016324329935335224	-0.012915735285570183	0.2742447275423078	0.25886607777304993	0.26564792970842377	0.36159510393229277	0.2968278358682812
1336	0.19687524432990952	0.18892553615947072	0.1803681614138302	0.18520926010998326	0.1704313517759277	0.03308067376376569	0.014796845421823544	0.0075366921386476465	-0.016423389852439428	-0.013205520901002021	0.2755249180990418	0.2600797565658053	0.26645766923710434	0.3634236893145395	0.29759843179525575
1337	0.19710084241596082	0.18915401174146074	0.18055961292130288	0.1855525890063881	0.17078816131180183	0.03323554028887253	0.014967253476469919	0.007815848507225939	-0.01667487496161889	-0.013287248532291348	0.27506505752789767	0.2598255013889494	0.26642426552441567	0.36435571497831026	0.2993171579923129
1338	0.19693438293664983	0.1889414113571637	0.18028295515975887	0.18522171921931105	0.1705178795705475	0.032611123049726416	0.014593499186425357	0.0076349087042881444	-0.016685414780887496	-0.013489356309616951	0.2748870954349829	0.2605080120062227	0.2687816195766619	0.362418849744984	0.29989811808416855
